3.00017,-19672.09375,0.17011,-1.75118,0,0,3.698E-5,0,3.698E-5,0,0.02,0,1234,1,67434.681,0
3.00017,-19562.1543,0.17011,-1.75118,0,0,3.698E-5,0,2E-8,0,0.03,0,1234,1,67435.148,0
3.00017,-19474.21289,0.17011,-1.75118,0,0,3.698E-5,0,3.7E-5,0,0.02,0,1234,1,67435.617,0
3.00017,-19364.23242,0.1702,-1.69805,0,0,3.7E-5,0,0,0,0,0,1234,1,67436.099,0
3.00017,-19254.24609,0.17011,-1.75118,0,0,3.698E-5,0,0,0,0.02,0,1234,1,67436.568,0
3.00017,-19166.37891,0.1702,-1.69805,0,0,3.7E-5,0,3.7E-5,0,-0.05,0,1234,1,67437.038,0
3.00017,-19056.46484,0.1702,-1.69805,0,0,3.7E-5,0,2E-8,0,0.05,0,1234,1,67437.505,0
3.00017,-18946.40625,0.17029,-1.64491,0,0,3.702E-5,0,0,0,-0.02,0,1234,1,67437.987,0
3.00017,-18836.58008,0.17011,-1.75118,0,0,3.698E-5,0,2E-8,0,0.02,0,1234,1,67438.456,0
3.00017,-18726.57227,0.1702,-1.69805,0,0,3.7E-5,0,0,0,-0.02,0,1234,1,67438.938,0
3.00017,-18638.7832,0.17011,-1.75118,0,0,3.698E-5,0,0,0,0,0,1234,1,67439.407,0
3.00017,-18528.72266,0.17011,-1.75118,0,0,3.698E-5,0,8E-8,0,0.16,0,1234,1,67439.876,0
3.00017,-18418.9707,0.1702,-1.69805,0,0,3.7E-5,0,3.7E-5,0,-0.12,0,1234,1,67440.35,0
3.00017,-18308.89844,0.17011,-1.75118,0,0,3.698E-5,0,2E-8,0,0.03,0,1234,1,67440.82,0
3.00017,-18220.97852,0.1702,-1.69805,0,0,3.7E-5,0,4E-8,0,0.06,0,1234,1,67441.29,0
3.00017,-18110.92188,0.1702,-1.69805,0,0,3.7E-5,0,-2E-8,0,-0.05,0,1234,1,67441.755,0
3.00017,-18001.05859,0.1702,-1.69805,0,0,3.7E-5,0,0,0,0.03,0,1234,1,67442.222,0
3.00017,-17912.99414,0.1702,-1.69805,0,0,3.7E-5,0,2E-8,0,0.06,0,1234,1,67442.692,0
3.00017,-17803.11719,0.17029,-1.64491,0,0,3.702E-5,0,-4E-8,0,-0.08,0,1234,1,67443.161,0
3.00017,-17692.85352,0.1702,-1.69805,0,0,3.7E-5,0,-4E-8,0,-0.06,0,1234,1,67443.631,0
3.00017,-17604.96289,0.1702,-1.69805,0,0,3.7E-5,0,2E-8,0,0.05,0,1234,1,67444.127,0
3.00017,-17495.06055,0.1702,-1.69805,0,0,3.7E-5,0,-6E-8,0,-0.09,0,1234,1,67444.6,0
3.00017,-17385.0957,0.17048,-1.53864,0,0,3.706E-5,0,3.704E-5,0,0.02,0,1234,1,67445.082,0
3.00017,-17274.99609,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,0,0,1234,1,67445.564,0
3.00017,-17186.96289,0.17029,-1.64491,0,0,3.702E-5,0,3.702E-5,0,-0.02,0,1234,1,67446.035,0
3.00017,-17077.20703,0.17029,-1.64491,0,0,3.702E-5,0,4E-8,0,0.08,0,1234,1,67446.503,0
3.00017,-16967.20703,0.17029,-1.64491,0,0,3.702E-5,0,3.702E-5,0,-0.06,0,1234,1,67446.974,0
3.00017,-16857.28711,0.17029,-1.64491,0,0,3.702E-5,0,-2E-8,0,-0.05,0,1234,1,67447.446,0
3.00017,-16769.33203,0.17038,-1.59178,0,0,3.704E-5,0,4E-8,0,0.06,0,1234,1,67447.927,0
3.00017,-16659.48828,0.1702,-1.69805,0,0,3.7E-5,0,-2E-8,0,-0.02,0,1234,1,67448.397,0
3.00017,-16549.53711,0.17038,-1.59178,0,0,3.704E-5,0,0,0,0,0,1234,1,67448.879,0
3.00017,-16439.59961,0.17038,-1.59178,0,0,3.704E-5,0,4E-8,0,0.05,0,1234,1,67449.346,0
3.00017,-16351.76367,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,-0.09,0,1234,1,67449.814,0
3.00017,-16241.76465,0.17002,-1.80432,0,0,3.696E-5,0,-2E-8,0,-0.03,0,1234,1,67450.282,0
3.00017,-16131.6875,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,0,0,1234,1,67450.75,0
3.00017,-16021.95117,0.17038,-1.59178,0,0,3.704E-5,0,0,0,0.02,0,1234,1,67451.233,0
3.00017,-15934.16797,0.17038,-1.59178,0,0,3.704E-5,0,-2E-8,0,-0.05,0,1234,1,67451.697,0
3.00017,-15823.91797,0.17048,-1.53864,0,0,3.706E-5,0,0,0,-0.02,0,1234,1,67452.164,0
3.00017,-15714.17187,0.17029,-1.64491,0,0,3.702E-5,0,-2E-8,0,-0.05,0,1234,1,67452.633,0
3.00017,-15626.07813,0.17038,-1.59178,0,0,3.704E-5,0,0,0,0,0,1234,1,67453.097,0
3.00017,-15516.32324,0.17048,-1.53864,0,0,3.706E-5,0,3.704E-5,0,0.02,0,1234,1,67453.57,0
3.00017,-15406.13574,0.17038,-1.59178,0,0,3.704E-5,0,-2E-8,0,-0.03,0,1234,1,67454.067,0
3.00017,-15296.27637,0.17048,-1.53864,0,0,3.706E-5,0,0,0,0,0,1234,1,67454.55,0
3.00017,-15208.30566,0.17038,-1.59178,0,0,3.704E-5,0,2E-8,0,0.03,0,1234,1,67455.022,0
3.00017,-15098.55859,0.17038,-1.59178,0,0,3.704E-5,0,0,0,-0.02,0,1234,1,67455.506,0
3.00017,-14988.53711,0.17048,-1.53864,0,0,3.706E-5,0,0,0,0.03,0,1234,1,67455.986,0
3.00017,-14878.64355,0.17048,-1.53864,0,0,3.706E-5,0,0,0,0,0,1234,1,67456.455,0
3.00017,-14768.71289,0.17057,-1.4855,0,0,3.708E-5,0,0,0,-0.02,0,1234,1,67456.923,0
3.00017,-14680.72168,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,0.02,0,1234,1,67457.393,0
3.00017,-14570.80566,0.17057,-1.4855,0,0,3.708E-5,0,3.708E-5,0,0.09,0,1234,1,67457.873,0
3.00017,-14482.72461,0.17029,-1.64491,0,0,3.702E-5,0,-8E-8,0,-0.12,0,1234,1,67458.359,0
3.00017,-14372.87988,0.17048,-1.53864,0,0,3.706E-5,0,-2E-8,0,-0.03,0,1234,1,67458.825,0
3.00017,-14262.97461,0.17066,-1.43237,0,0,3.71E-5,0,4E-8,0,0.08,0,1234,1,67459.296,0
3.00017,-14152.90332,0.17048,-1.53864,0,0,3.706E-5,0,-2E-8,0,-0.05,0,1234,1,67459.765,0
3.00017,-14064.89746,0.17038,-1.59178,0,0,3.704E-5,0,3.706E-5,0,0,0,1234,1,67460.234,0
3.00017,-13954.93945,0.17048,-1.53864,0,0,3.706E-5,0,0,0,0,0,1234,1,67460.7,0
3.00017,-13844.99414,0.17048,-1.53864,0,0,3.706E-5,0,0,0,-0.02,0,1234,1,67461.167,0
3.00017,-13735.07129,0.17057,-1.4855,0,0,3.708E-5,0,-2E-8,0,-0.03,0,1234,1,67461.651,0
3.00017,-13625.01562,0.17057,-1.4855,0,0,3.708E-5,0,3.708E-5,0,0.03,0,1234,1,67462.12,0
3.00017,-13537.22266,0.17057,-1.4855,0,0,3.708E-5,0,3.71E-5,0,-4E-8,0,1234,1,67462.587,0
3.00017,-13427.18652,0.17075,-1.37923,0,0,3.712E-5,0,0,0,0,0,1234,1,67463.07,0
3.00017,-13317.60645,0.17057,-1.4855,0,0,3.708E-5,0,3.71E-5,0,-0.02,0,1234,1,67463.538,0
3.00017,-13229.57129,0.17057,-1.4855,0,0,3.708E-5,0,3.708E-5,0,-0.06,0,1234,1,67464.017,0
3.00017,-13119.57129,0.17066,-1.43237,0,0,3.71E-5,0,3.71E-5,0,4E-8,0,1234,1,67464.484,0
3.00017,-13031.74609,0.17057,-1.4855,0.05,0,3.708E-5,0,3.708E-5,0,-0.05,0,1234,1,67464.955,0
3.00017,-12921.67188,0.17048,-1.53864,0,0,3.706E-5,0,0,0,0,0,1234,1,67465.424,0
3.00017,-12811.76367,0.17066,-1.43237,0,0,3.71E-5,0,3.71E-5,0,0.03,0,1234,1,67465.892,0
3.00017,-12701.88086,0.17057,-1.4855,0,0,3.708E-5,0,0,0,0.02,0,1234,1,67466.359,0
3.00017,-12591.90625,0.17075,-1.37923,0,0,3.712E-5,0,2E-8,0,0.03,0,1234,1,67466.829,0
3.00017,-12503.88672,0.17075,-1.37923,0,0,3.712E-5,0,3.712E-5,0,-2E-8,0,1234,1,67467.311,0
3.00017,-12393.98047,0.17066,-1.43237,0,0,3.71E-5,0,0,0,0.02,0,1234,1,67467.809,0
3.00017,-12284.11523,0.17075,-1.37923,0,0,3.712E-5,0,-2E-8,0,-0.05,0,1234,1,67468.277,0
3.00017,-12174.16797,0.17066,-1.43237,0,0,3.71E-5,0,2E-8,0,0.03,0,1234,1,67468.747,0
3.00017,-12086.13477,0.17075,-1.37923,0,0,3.712E-5,0,4E-8,0,0.06,0,1234,1,67469.217,0
3.00017,-11976.1875,0.17066,-1.43237,0,0,3.71E-5,0,0,0,-0.02,0,1234,1,67469.683,0
3.00017,-11866.33789,0.17075,-1.37923,0,0,3.712E-5,0,0,0,-0.03,0,1234,1,67470.153,0
3.00017,-11756.4209,0.17094,-1.27296,0,0,3.716E-5,0,-2E-8,0,-0.03,0,1234,1,67470.65,0
3.00017,-11646.3584,0.17066,-1.43237,0,0,3.71E-5,0,4E-8,0,0.06,0,1234,1,67471.131,0
3.00017,-11558.5332,0.17084,-1.32609,0,0,3.714E-5,0,0,0,0.02,0,1234,1,67471.602,0
3.00017,-11448.75879,0.17057,-1.4855,0,0,3.708E-5,0,2E-8,0,0.03,0,1234,1,67472.084,0
3.00017,-11338.71094,0.17094,-1.27296,0,0,3.716E-5,0,0,0,0,0,1234,1,67472.569,0
3.00017,-11250.78223,0.17066,-1.43237,0,0,3.71E-5,0,0,0,0,0,1234,1,67473.036,0
3.00017,-11140.86133,0.17084,-1.32609,0,0,3.714E-5,0,-2E-8,0,-0.03,0,1234,1,67473.518,0
3.00017,-11030.93066,0.17084,-1.32609,0,0,3.714E-5,0,3.714E-5,0,0.02,0,1234,1,67473.988,0
3.00017,-10921.01758,0.17103,-1.21982,0,0,3.718E-5,0,4E-8,0,0.08,0,1234,1,67474.454,0
3.00017,-10833.03516,0.17084,-1.32609,0,0,3.714E-5,0,3.714E-5,0,-0.02,0,1234,1,67474.934,0
3.00017,-10722.89941,0.17103,-1.21982,0,0,3.718E-5,0,0,0,0.03,0,1234,1,67475.404,0
3.00017,-10612.59082,0.17066,-1.43237,0,0,3.71E-5,0,-4E-8,0,-0.08,0,1234,1,67475.87,0
3.00017,-10502.61719,0.17084,-1.32609,0,0,3.714E-5,0,2E-8,0,0.03,0,1234,1,67476.339,0
3.00017,-10414.77441,0.17084,-1.32609,0,0,3.714E-5,0,3.714E-5,0,-0.03,0,1234,1,67476.824,0
3.00017,-10304.86133,0.17075,-1.37923,0,0,3.712E-5,0,2E-8,0,0.03,0,1234,1,67477.291,0
3.00017,-10194.83984,0.17103,-1.21982,0,0,3.718E-5,0,0,0,0.02,0,1234,1,67477.774,0
3.00017,-10084.81055,0.17103,-1.21982,0,0,3.718E-5,0,2E-8,0,0.05,0,1234,1,67478.242,0
3.00017,-9996.92578,0.17084,-1.32609,0,0,3.714E-5,0,-2E-8,0,-0.02,0,1234,1,67478.726,0
3.00017,-9886.85742,0.17084,-1.32609,0,0,3.714E-5,0,3.714E-5,0,-0.05,0,1234,1,67479.194,0
3.00017,-9777.2168,0.17103,-1.21982,0,0,3.718E-5,0,0,0,0,0,1234,1,67479.677,0
3.00017,-9689.1748,0.17103,-1.21982,0,0,3.718E-5,0,2E-8,0,0.02,0,1234,1,67480.147,0
3.00017,-9579.1875,0.17094,-1.27296,0,0,3.716E-5,0,2E-8,0,0.05,0,1234,1,67480.632,0
3.00017,-9469.32227,0.17084,-1.32609,0,0,3.714E-5,0,-2E-8,0,-0.05,0,1234,1,67481.099,0
3.00017,-9359.3584,0.17112,-1.16669,0,0,3.72E-5,0,0,0,0,0,1234,1,67481.563,0
3.00017,-9249.49316,0.17112,-1.16669,0,0,3.72E-5,0,0,0,0,0,1234,1,67482.03,0
3.00017,-9161.53516,0.1713,-1.06041,0,0,3.724E-5,0,-2E-8,0,-0.05,0,1234,1,67482.515,0
3.00017,-9051.59961,0.17121,-1.11355,0,0,3.722E-5,0,4E-8,0,0.05,0,1234,1,67482.984,0
3.00017,-8941.75195,0.17112,-1.16669,0,0,3.72E-5,0,3.72E-5,0,0.05,0,1234,1,67483.45,0
3.00017,-8831.75098,0.17112,-1.16669,0,0,3.72E-5,0,3.718E-5,0,0,0,1234,1,67483.917,0
3.00017,-8743.90723,0.17121,-1.11355,0,0,3.722E-5,0,0,0,-0.03,0,1234,1,67484.384,0
3.00017,-8633.82422,0.17112,-1.16669,0,0,3.72E-5,0,3.72E-5,0,0.03,0,1234,1,67484.853,0
3.00017,-8523.7998,0.1714,-1.00728,0,0,3.726E-5,0,0,0,-0.02,0,1234,1,67485.321,0
3.00017,-8435.91504,0.17103,-1.21982,0,0,3.718E-5,0,0,0,0.02,0,1234,1,67485.794,0
3.00017,-8325.77637,0.17121,-1.11355,0,0,3.722E-5,0,0,0,0.02,0,1234,1,67486.262,0
3.00017,-8216.14648,0.17121,-1.11355,0,0,3.722E-5,0,3.722E-5,0,-0.02,0,1234,1,67486.727,0
3.00017,-8128.12939,0.17112,-1.16669,0,0,3.72E-5,0,3.72E-5,0,-0.02,0,1234,1,67487.192,0
3.00017,-8018.23682,0.1714,-1.00728,0,0,3.726E-5,0,3.726E-5,0,0.03,0,1234,1,67487.66,0
3.00017,-7908.36963,0.1713,-1.06041,0,0,3.724E-5,0,3.722E-5,0,0.06,0,1234,1,67488.13,0
3.00017,-7820.41504,0.17121,-1.11355,0,0,3.722E-5,0,3.722E-5,0,-0.05,0,1234,1,67488.614,0
3.00017,-7710.52637,0.1713,-1.06041,0,0,3.724E-5,0,4E-8,0,0.08,0,1234,1,67489.083,0
3.00017,-7600.4707,0.17121,-1.11355,0,0,3.722E-5,0,0,0,-0.02,0,1234,1,67489.554,0
3.00017,-7490.43896,0.1713,-1.06041,0,0,3.724E-5,0,0,0,-0.03,0,1234,1,67490.053,0
3.00017,-7402.53418,0.1714,-1.00728,0,0,3.726E-5,0,3.726E-5,0,0,0,1234,1,67490.537,0
3.00017,-7270.63818,0.1714,-1.00728,0,0,3.726E-5,0,0,0,0,0,1234,1,67491.007,0
3.00017,-7182.51758,0.17149,-0.95414,0,0,3.728E-5,0,-4E-8,0,-0.08,0,1234,1,67491.475,0
3.00017,-7094.40479,0.17149,-0.95414,0,0,3.728E-5,0,2E-8,0,0.06,0,1234,1,67491.941,0
3.00017,-6962.32129,0.1714,-1.00728,0,0,3.726E-5,0,3.728E-5,0,0.02,0,1234,1,67492.41,0
3.00017,-6874.36572,0.17149,-0.95414,0,0,3.728E-5,0,3.728E-5,0,2E-8,0,1234,1,67492.878,0
3.00017,-6764.43555,0.17149,-0.95414,0.03,0,3.728E-5,0,4E-8,0,0.06,0,1234,1,67493.346,0
3.00017,-6676.2998,0.17158,-0.901,0,0,3.73E-5,0,0,0,0.02,0,1234,1,67493.813,0
3.00017,-6566.35352,0.17149,-0.95414,0,0,3.728E-5,0,-2E-8,0,-0.05,0,1234,1,67494.281,0
3.00017,-6456.3291,0.17158,-0.901,0,0,3.73E-5,0,2E-8,0,0.03,0,1234,1,67494.763,0
3.00017,-6368.42383,0.17149,-0.95414,0,0,3.728E-5,0,-2E-8,0,-0.05,0,1234,1,67495.231,0
3.00017,-6258.57764,0.17149,-0.95414,0,0,3.728E-5,0,0,0,0.02,0,1234,1,67495.7,0
3.00017,-6148.7749,0.17167,-0.84787,0,0,3.732E-5,0,3.732E-5,0,-0.02,0,1234,1,67496.168,0
3.00017,-6038.67383,0.17167,-0.84787,0,0,3.732E-5,0,2E-8,0,0.06,0,1234,1,67496.635,0
3.00017,-5950.71729,0.17167,-0.84787,0,0,3.732E-5,0,3.732E-5,0,0,0,1234,1,67497.103,0
3.00017,-5840.68701,0.17149,-0.95414,0,0,3.728E-5,0,-4E-8,0,-0.08,0,1234,1,67497.57,0
3.00017,-5730.72705,0.17167,-0.84787,0,0,3.732E-5,0,0,0,0,0,1234,1,67498.054,0
3.00017,-5620.67285,0.17176,-0.79473,0,0,3.734E-5,0,3.736E-5,0,0,0,1234,1,67498.521,0
3.00017,-5532.80078,0.17186,-0.7416,0,0,3.736E-5,0,4E-8,0,0.05,0,1234,1,67498.989,0
3.00017,-5422.72949,0.17186,-0.7416,0,0,3.736E-5,0,-2E-8,0,-0.03,0,1234,1,67499.472,0
3.00017,-5312.85254,0.17176,-0.79473,0,0,3.734E-5,0,2E-8,0,0.05,0,1234,1,67499.94,0
3.00017,-5202.92822,0.17186,-0.7416,0,0,3.736E-5,0,3.736E-5,0,-0.03,0,1234,1,67500.409,0
3.00017,-5114.93945,0.17176,-0.79473,0,0,3.734E-5,0,-2E-8,0,-0.05,0,1234,1,67500.879,0
3.00017,-5004.87354,0.17176,-0.79473,0,0,3.734E-5,0,3.734E-5,0,0.05,0,1234,1,67501.346,0
3.00017,-4894.95068,0.17176,-0.79473,0,0,3.734E-5,0,3.734E-5,0,0.06,0,1234,1,67501.814,0
3.00017,-4806.93164,0.17186,-0.7416,0,0,3.736E-5,0,-2E-8,0,-0.03,0,1234,1,67502.281,0
3.00017,-4696.94434,0.17195,-0.68846,0,0,3.738E-5,0,0,0,0,0,1234,1,67502.748,0
3.00017,-4609.00781,0.17204,-0.63532,0,0,3.74E-5,0,-2E-8,0,-0.03,0,1234,1,67503.245,0
3.00017,-4499.04248,0.17186,-0.7416,0,0,3.736E-5,0,0,0,0,0,1234,1,67503.712,0
3.00017,-4389.13037,0.17204,-0.63532,0,0,3.74E-5,0,4E-8,0,0.06,0,1234,1,67504.178,0
3.00017,-4279.10986,0.17204,-0.63532,0,0,3.74E-5,0,3.74E-5,0,0.02,0,1234,1,67504.646,0
3.00017,-4169.21777,0.17195,-0.68846,0,0,3.738E-5,0,2E-8,0,0.03,0,1234,1,67505.113,0
3.00017,-4081.18921,0.17213,-0.58219,0,0,3.742E-5,0,3.742E-5,0,0,0,1234,1,67505.599,0
3.00017,-3971.15771,0.17195,-0.68846,0,0,3.738E-5,0,0,0,-0.03,0,1234,1,67506.067,0
3.00017,-3861.19312,0.17213,-0.58219,0,0,3.742E-5,0,-4E-8,0,-0.06,0,1234,1,67506.549,0
3.00017,-3751.29395,0.17213,-0.58219,0,0,3.742E-5,0,2E-8,0,0.05,0,1234,1,67507.018,0
3.00017,-3663.21851,0.17232,-0.47592,0,0,3.746E-5,0,3.746E-5,0,0.05,0,1234,1,67507.485,0
3.00017,-3553.15747,0.17232,-0.47592,0,0,3.746E-5,0,0,0,-0.02,0,1234,1,67507.967,0
3.00017,-3442.96118,0.17204,-0.63532,0,0,3.74E-5,0,3.74E-5,0,-0.03,0,1234,1,67508.437,0
3.00017,-3355.05151,0.17232,-0.47592,0,0,3.746E-5,0,0,0,0,0,1234,1,67508.919,0
3.00017,-3244.92163,0.17232,-0.47592,0,0,3.746E-5,0,2E-8,0,0.02,0,1234,1,67509.388,0
3.00017,-3135.03711,0.17232,-0.47592,0,0,3.746E-5,0,4E-8,0,0.06,0,1234,1,67509.855,0
3.00017,-3046.91943,0.17232,-0.47592,0,0,3.746E-5,0,0,0,-0.02,0,1234,1,67510.321,0
3.00017,-2937.04297,0.17232,-0.47592,0,0,3.746E-5,0,0,0,0,0,1234,1,67510.789,0
3.00017,-2826.97437,0.17241,-0.42278,0,0,3.748E-5,0,2E-8,0,0.05,0,1234,1,67511.258,0
3.00017,-2717.02563,0.17232,-0.47592,0,0,3.746E-5,0,3.746E-5,0,-0.06,0,1234,1,67511.726,0
3.00017,-2629.15967,0.17232,-0.47592,0,0,3.746E-5,0,3.746E-5,0,2E-8,0,1234,1,67512.208,0
3.00017,-2518.95923,0.1725,-0.36964,0,0,3.75E-5,0,3.75E-5,0,4E-8,0,1234,1,67512.678,0
3.00017,-2409.03394,0.1725,-0.36964,0,0,3.75E-5,0,0,0,0,0,1234,1,67513.146,0
3.00017,-2320.98145,0.1725,-0.36964,0,0,3.75E-5,0,2E-8,0,0.06,0,1234,1,67513.613,0
3.00017,-2226.92603,0.1725,-0.36964,0,0,3.75E-5,0,3.75E-5,0,-0.05,0,1234,1,67514.096,0
3.00017,-2100.91211,0.1725,-0.36964,0,0,3.75E-5,0,3.75E-5,0,4E-8,0,1234,1,67514.581,0
3.00017,-1989.64636,0.17241,-0.42278,0,0,3.748E-5,0,3.75E-5,0,0.03,0,1234,1,67515.063,0
3.00017,-1901.88855,0.17259,-0.31651,0,0,3.752E-5,0,0,0,0,0,1234,1,67515.548,0
3.00017,-1770.24927,0.17241,-0.42278,0,0,3.748E-5,0,3.75E-5,0,-0.03,0,1234,1,67516.016,0
3.00017,-1682.3573,0.17259,-0.31651,0,0,3.752E-5,0,0,0,0,0,1234,1,67516.482,0
3.00017,-1572.39429,0.17268,-0.26337,0,0,3.754E-5,0,2E-8,0,0.02,0,1234,1,67516.978,0
3.00017,-1462.38623,0.17278,-0.21023,0,0,3.756E-5,0,3.754E-5,0,0.05,0,1234,1,67517.446,0
3.00017,-1374.26343,0.17268,-0.26337,0,0,3.754E-5,0,3.754E-5,0,-2E-8,0,1234,1,67517.929,0
3.00017,-1264.32019,0.17287,-0.1571,-0.05,0,3.758E-5,0,2E-8,0,0.05,0,1234,1,67518.397,0
3.00017,-1154.1311,0.17278,-0.21023,0,0,3.756E-5,0,-2E-8,0,-0.03,0,1234,1,67518.881,0
3.00017,-1044.22375,0.17268,-0.26337,0,0,3.754E-5,0,2E-8,0,0.05,0,1234,1,67519.35,0
3.00017,-956.21967,0.17268,-0.26337,0,0,3.754E-5,0,0,0,-0.02,0,1234,1,67519.818,0
3.00017,-846.24335,0.17268,-0.26337,0,0,3.754E-5,0,-4E-8,0,-0.05,0,1234,1,67520.297,0
3.00017,-736.24158,0.17287,-0.1571,0,0,3.758E-5,0,3.758E-5,0,0,0,1234,1,67520.779,0
3.00017,-626.22095,0.17278,-0.21023,0,0,3.756E-5,0,0,0,0,0,1234,1,67521.277,0
3.00017,-516.2475,0.17287,-0.1571,0,0,3.758E-5,0,0,0,-0.02,0,1234,1,67521.761,0
3.00017,-406.16452,0.17278,-0.21023,0,0,3.756E-5,0,2E-8,0,0.05,0,1234,1,67522.231,0
3.00017,-318.18958,0.17287,-0.1571,0,0,3.758E-5,0,3.758E-5,0,2E-8,0,1234,1,67522.716,0
3.00017,-208.30225,0.17278,-0.21023,0,0,3.756E-5,0,-4E-8,0,-0.08,0,1234,1,67523.2,0
3.00017,-98.4629,0.17287,-0.1571,0,0,3.758E-5,0,2E-8,0,0.05,0,1234,1,67523.668,0
3.00017,-10.46092,0.17296,-0.10396,0,0,3.76E-5,0,3.76E-5,0,0.05,0,1234,1,67524.151,0
3.00017,99.35389,0.17314,0.00231,0,0,3.764E-5,0,0,0,0.03,0,1234,1,67524.649,0
3.00017,231.21706,0.17305,-0.05083,0,0,3.762E-5,0,-4E-8,0,-0.08,0,1234,1,67525.119,0
3.00017,319.01767,0.17287,-0.1571,0,0,3.758E-5,0,0,0,0,0,1234,1,67525.589,0
3.00017,428.80933,0.17278,-0.21023,0,0,3.756E-5,0,3.756E-5,0,0.03,0,1234,1,67526.057,0
3.00017,516.60504,0.17296,-0.10396,0,0,3.76E-5,0,4E-8,0,0.06,0,1234,1,67526.525,0
3.00017,626.41211,0.17296,-0.10396,0,0,3.76E-5,0,0,0,0,0,1234,1,67526.994,0
3.00017,735.93091,0.17268,-0.26337,0,0,3.754E-5,0,-2E-8,0,-0.05,0,1234,1,67527.464,0
3.00017,845.50128,0.17268,-0.26337,0,0,3.754E-5,0,3.754E-5,0,-0.03,0,1234,1,67527.931,0
3.00017,933.1532,0.17296,-0.10396,0,0,3.76E-5,0,0,0,-0.02,0,1234,1,67528.414,0
3.00017,1042.63867,0.17259,-0.31651,0,0,3.752E-5,0,3.752E-5,0,0.02,0,1234,1,67528.882,0
3.00017,1152.24097,0.17278,-0.21023,0,0,3.756E-5,0,3.756E-5,0,0,0,1234,1,67529.352,0
3.00017,1240.00806,0.17259,-0.31651,0,0,3.752E-5,0,0,0,-0.03,0,1234,1,67529.833,0
3.00017,1349.74121,0.1725,-0.36964,0,0,3.75E-5,0,4E-8,0,0.08,0,1234,1,67530.302,0
3.00017,1449.74194,0.17259,-0.31651,0,0,3.752E-5,0,-2E-8,0,-0.05,0,1234,1,67530.77,0
3.00017,1570.47583,0.1725,-0.36964,0,0,3.75E-5,0,0,0,0,0,1234,1,67531.253,0
3.00017,1680.85046,0.17259,-0.31651,0,0,3.752E-5,0,4E-8,0,0.06,0,1234,1,67531.722,0
3.00017,1767.92908,0.17259,-0.31651,0,0,3.752E-5,0,3.752E-5,0,0,0,1234,1,67532.189,0
3.00017,1877.03333,0.17278,-0.21023,0,0,3.756E-5,0,-2E-8,0,-0.05,0,1234,1,67532.654,0
3.00017,1964.35693,0.17259,-0.31651,0,0,3.752E-5,0,0,0,0.02,0,1234,1,67533.124,0
3.00017,2073.71045,0.1725,-0.36964,0,0,3.75E-5,0,3.75E-5,0,0,0,1234,1,67533.592,0
3.00017,2183.1189,0.17259,-0.31651,0.02,0,3.752E-5,0,-4E-8,0,-0.06,0,1234,1,67534.073,0
3.00017,2292.52222,0.17259,-0.31651,0,0,3.752E-5,0,0,0,0,0,1234,1,67534.557,0
3.00017,2402.10425,0.17241,-0.42278,0,0,3.748E-5,0,3.748E-5,0,0.06,0,1234,1,67535.026,0
3.00017,2489.91919,0.1725,-0.36964,0,0,3.75E-5,0,-2E-8,0,-0.03,0,1234,1,67535.511,0
3.00017,2599.82983,0.17222,-0.52905,0,0,3.744E-5,0,3.744E-5,0,0.02,0,1234,1,67535.979,0
3.00017,2710.16699,0.17259,-0.31651,0,0,3.752E-5,0,3.75E-5,0,0.09,0,1234,1,67536.447,0
3.00017,2798.52417,0.17232,-0.47592,0,0,3.746E-5,0,3.746E-5,0,-0.05,0,1234,1,67536.93,0
3.00017,2908.97192,0.17232,-0.47592,0,0,3.746E-5,0,3.744E-5,0,0.05,0,1234,1,67537.399,0
3.00017,3019.61255,0.17232,-0.47592,0,0,3.746E-5,0,3.746E-5,0,-8E-8,0,1234,1,67537.883,0
3.00017,3129.8584,0.17222,-0.52905,0,0,3.744E-5,0,3.746E-5,0,0.06,0,1234,1,67538.35,0
3.00017,3240.40649,0.17241,-0.42278,0,0,3.748E-5,0,2E-8,0,0.05,0,1234,1,67538.819,0
3.00017,3328.47461,0.17241,-0.42278,0,0,3.748E-5,0,3.748E-5,0,-0.06,0,1234,1,67539.287,0
3.00017,3438.66113,0.17213,-0.58219,0,0,3.742E-5,0,0,0,-0.02,0,1234,1,67539.754,0
3.00017,3549.07886,0.17222,-0.52905,0,0,3.744E-5,0,0,0,0.02,0,1234,1,67540.224,0
3.00017,3637.53174,0.17222,-0.52905,0,0,3.744E-5,0,-2E-8,0,-0.03,0,1234,1,67540.692,0
3.00017,3747.49658,0.17213,-0.58219,0,0,3.742E-5,0,-2E-8,0,-0.03,0,1234,1,67541.175,0
3.00017,3857.55688,0.17222,-0.52905,0,0,3.744E-5,0,2E-8,0,0.05,0,1234,1,67541.641,0
3.00017,3967.55469,0.17213,-0.58219,0,0,3.742E-5,0,2E-8,0,0.02,0,1234,1,67542.109,0
3.00017,4055.67944,0.17222,-0.52905,0,0,3.744E-5,0,3.744E-5,0,-0.02,0,1234,1,67542.578,0
3.00017,4165.60645,0.17204,-0.63532,0,0,3.74E-5,0,0,0,0,0,1234,1,67543.047,0
