4.99993,-20244.83984,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0.03,0,1234,1,55923.645,0
4.99993,-20135.03125,0.16615,-1.0411,0,0,3.61E-05,0,0,0,0,0,1234,1,55924.142,0
4.99993,-20025.02734,0.16624,-0.9863,0,0,3.61E-05,0,-4.00E-08,0,-0.05,0,1234,1,55924.608,0
4.99993,-19915.09375,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,-2.00E-08,0,1234,1,55925.075,0
4.99993,-19827.0332,0.16606,-1.09589,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,55925.548,0
4.99993,-19717.0625,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,55926.017,0
4.99993,-19607.22461,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,-0.06,0,1234,1,55926.484,0
4.99993,-19519.26563,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0.02,0,1234,1,55926.953,0
4.99993,-19409.38867,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,-0.03,0,1234,1,55927.418,0
4.99993,-19299.47852,0.16634,-0.93151,0,0,3.62E-05,0,0,0,0,0,1234,1,55927.886,0
4.99993,-19189.32422,0.16615,-1.0411,0,0,3.61E-05,0,-2.00E-08,0,-0.03,0,1234,1,55928.383,0
4.99993,-19101.58008,0.16624,-0.9863,0,0,3.61E-05,0,0,0,0,0,1234,1,55928.869,0
4.99993,-18991.62305,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,0.03,0,1234,1,55929.351,0
4.99993,-18881.62695,0.16634,-0.93151,0,0,3.62E-05,0,0,0,0.02,0,1234,1,55929.848,0
4.99993,-18771.72266,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55930.334,0
4.99993,-18661.78516,0.16634,-0.93151,0,0,3.62E-05,0,-2.00E-08,0,-0.05,0,1234,1,55930.802,0
4.99993,-18573.92578,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,55931.268,0
4.99993,-18463.89648,0.16624,-0.9863,0,0,3.61E-05,0,2.00E-08,0,0.05,0,1234,1,55931.738,0
4.99993,-18353.95313,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,55932.209,0
4.99993,-18244.10156,0.16624,-0.9863,0,0,3.61E-05,0,-2.00E-08,0,-0.05,0,1234,1,55932.676,0
4.99993,-18156.04688,0.16624,-0.9863,0,0,3.61E-05,0,4.00E-08,0,0.06,0,1234,1,55933.146,0
4.99993,-18046.0918,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,2.00E-08,0,1234,1,55933.614,0
4.99993,-17958.16406,0.16606,-1.09589,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,55934.081,0
4.99993,-17848.1875,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,55934.547,0
4.99993,-17738.14648,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,0.05,0,1234,1,55935.014,0
4.99993,-17650.04102,0.16624,-0.9863,0,0,3.61E-05,0,2.00E-08,0,0.05,0,1234,1,55935.484,0
4.99993,-17540.20703,0.16615,-1.0411,0,0,3.61E-05,0,-2.00E-08,0,-0.05,0,1234,1,55935.948,0
4.99993,-17430.29688,0.16624,-0.9863,0,0,3.61E-05,0,4.00E-08,0,0.05,0,1234,1,55936.418,0
4.99993,-17320.27344,0.16615,-1.0411,0,0,3.61E-05,0,0,0,0,0,1234,1,55936.884,0
4.99993,-17232.24414,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55937.365,0
4.99993,-17122.33008,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,55937.849,0
4.99993,-17012.43945,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,55938.316,0
4.99993,-16902.48242,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,55938.786,0
4.99993,-16814.49609,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55939.252,0
4.99993,-16704.71289,0.16643,-0.87671,0,0,3.62E-05,0,0,0,0.03,0,1234,1,55939.735,0
4.99993,-16594.70313,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,-0.03,0,1234,1,55940.214,0
4.99993,-16484.75,0.16634,-0.93151,0,0,3.62E-05,0,4.00E-08,0,0.06,0,1234,1,55940.698,0
4.99993,-16396.76172,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,-0.05,0,1234,1,55941.166,0
4.99993,-16286.87305,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,55941.648,0
4.99993,-16176.91406,0.16624,-0.9863,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,55942.113,0
4.99993,-16088.9834,0.16643,-0.87671,0,0,3.62E-05,0,0,0,0.02,0,1234,1,55942.583,0
4.99993,-15979.00781,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,0.02,0,1234,1,55943.051,0
4.99993,-15869.02539,0.16634,-0.93151,0,0,3.62E-05,0,0,0,0,0,1234,1,55943.519,0
4.99993,-15759.21484,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,55943.982,0
4.99993,-15671.1543,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,-0.02,0,1234,1,55944.45,0
4.99993,-15561.43457,0.16643,-0.87671,0,0,3.62E-05,0,0,0,0.02,0,1234,1,55944.916,0
4.99993,-15473.27246,0.16634,-0.93151,0,0,3.62E-05,0,2.00E-08,0,0.05,0,1234,1,55945.383,0
4.99993,-15363.3623,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,55945.866,0
4.99993,-15253.47754,0.16652,-0.82192,0,0,3.62E-05,0,4.00E-08,0,0.08,0,1234,1,55946.348,0
4.99993,-15143.55859,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,55946.814,0
4.99993,-15033.52539,0.16634,-0.93151,0,0,3.62E-05,0,2.00E-08,0,0.03,0,1234,1,55947.298,0
4.99993,-14923.73438,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55947.765,0
4.99993,-14835.74316,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,0.02,0,1234,1,55948.231,0
4.99993,-14725.86621,0.16652,-0.82192,0,0,3.62E-05,0,0,0,-0.02,0,1234,1,55948.7,0
4.99993,-14615.90918,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,0.05,0,1234,1,55949.167,0
4.99993,-14527.75879,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,55949.634,0
4.99993,-14418.05371,0.16643,-0.87671,0,0,3.62E-05,0,0,0,0.02,0,1234,1,55950.1,0
4.99993,-14329.93555,0.16652,-0.82192,0,0,3.62E-05,0,0,0,0.02,0,1234,1,55950.569,0
4.99993,-14219.95508,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,55951.038,0
4.99993,-14109.93555,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,55951.506,0
4.99993,-14000.04785,0.16652,-0.82192,0,0,3.62E-05,0,0,0,0.03,0,1234,1,55951.988,0
4.99993,-13889.89648,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,-2.00E-08,0,1234,1,55952.457,0
4.99993,-13802.24805,0.16643,-0.87671,0,0,3.62E-05,0,-2.00E-08,0,-0.02,0,1234,1,55952.923,0
4.99993,-13692.10059,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,0.06,0,1234,1,55953.393,0
4.99993,-13582.24805,0.16643,-0.87671,0,0,3.62E-05,0,-6.00E-08,0,-0.08,0,1234,1,55953.858,0
4.99993,-13494.41309,0.16652,-0.82192,0,0,3.62E-05,0,-2.00E-08,0,-0.03,0,1234,1,55954.338,0
4.99993,-13384.32617,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,55954.807,0
4.99993,-13274.56641,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,55955.271,0
4.99993,-13186.62305,0.16652,-0.82192,0,0,3.62E-05,0,2.00E-08,0,0.02,0,1234,1,55955.755,0
4.99993,-13076.69043,0.16643,-0.87671,0,0,3.62E-05,0,6.00E-08,0,0.09,0,1234,1,55956.221,0
4.99993,-12966.84277,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,-4.00E-08,0,1234,1,55956.687,0
4.99993,-12878.90723,0.16661,-0.76712,0,0,3.62E-05,0,0,0,0,0,1234,1,55957.154,0
4.99993,-12769.06445,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,0.05,0,1234,1,55957.624,0
4.99993,-12658.95801,0.16643,-0.87671,0,0,3.62E-05,0,2.00E-08,0,0.03,0,1234,1,55958.107,0
4.99993,-12570.89355,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,-0.02,0,1234,1,55958.579,0
4.99993,-12461.07715,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,55959.062,0
4.99993,-12351.19238,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,-0.03,0,1234,1,55959.531,0
4.99993,-12241.19434,0.16652,-0.82192,0,0,3.62E-05,0,-2.00E-08,0,-0.02,0,1234,1,55960.015,0
4.99993,-12153.23047,0.16661,-0.76712,0,0,3.62E-05,0,3.62E-05,0,-2.00E-08,0,1234,1,55960.481,0
4.99993,-12043.23633,0.16661,-0.76712,-0.03,0,3.62E-05,0,4.00E-08,0,0.08,0,1234,1,55960.948,0
4.99993,-11933.37012,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,-0.03,0,1234,1,55961.428,0
4.99993,-11823.34082,0.1667,-0.71233,0,0,3.62E-05,0,3.63E-05,0,-0.03,0,1234,1,55961.896,0
4.99993,-11735.54395,0.16652,-0.82192,0,0,3.62E-05,0,-2.00E-08,0,-0.02,0,1234,1,55962.38,0
4.99993,-11625.61035,0.16661,-0.76712,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,55962.861,0
4.99993,-11515.76855,0.1667,-0.71233,0,0,3.62E-05,0,0,0,0.02,0,1234,1,55963.327,0
4.99993,-11427.79883,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,55963.796,0
4.99993,-11295.75293,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,-0.11,0,1234,1,55964.263,0
4.99993,-11207.88477,0.1667,-0.71233,0,0,3.62E-05,0,0,0,0,0,1234,1,55964.744,0
4.99993,-11098.01563,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0.06,0,1234,1,55965.209,0
4.99993,-10988.12109,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,-0.03,0,1234,1,55965.676,0
4.99993,-10900.10449,0.1668,-0.65753,0,0,3.63E-05,0,3.63E-05,0,0.02,0,1234,1,55966.143,0
4.99993,-10790.1377,0.16661,-0.76712,0,0,3.62E-05,0,3.62E-05,0,-2.00E-08,0,1234,1,55966.611,0
4.99993,-10702.11426,0.16661,-0.76712,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,55967.096,0
4.99993,-10569.77344,0.1668,-0.65753,0,0,3.63E-05,0,-4.00E-08,0,-0.06,0,1234,1,55967.562,0
4.99993,-10481.71094,0.1668,-0.65753,0,0,3.63E-05,0,3.63E-05,0,0.03,0,1234,1,55968.029,0
4.99993,-10371.88867,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,-2.00E-08,0,1234,1,55968.495,0
4.99993,-10283.87695,0.1668,-0.65753,-0.03,0,3.63E-05,0,0,0,-0.02,0,1234,1,55968.963,0
4.99993,-10173.87598,0.1668,-0.65753,0,0,3.63E-05,0,0,0,0.02,0,1234,1,55969.431,0
4.99993,-10063.88574,0.1668,-0.65753,0,0,3.63E-05,0,3.63E-05,0,-0.02,0,1234,1,55969.899,0
4.99993,-9954.11133,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,55970.382,0
4.99993,-9866.08105,0.16661,-0.76712,0,0,3.62E-05,0,0,0,0,0,1234,1,55970.868,0
4.99993,-9756.31836,0.1668,-0.65753,0,0,3.63E-05,0,-2.00E-08,0,-0.02,0,1234,1,55971.337,0
4.99993,-9646.31836,0.16689,-0.60274,0,0,3.63E-05,0,0,0,-0.02,0,1234,1,55971.805,0
4.99993,-9536.48633,0.1668,-0.65753,0,0,3.63E-05,0,3.63E-05,0,0.02,0,1234,1,55972.276,0
4.99993,-9448.45996,0.1668,-0.65753,0,0,3.63E-05,0,3.63E-05,0,-0.03,0,1234,1,55972.745,0
4.99993,-9338.55176,0.1668,-0.65753,0,0,3.63E-05,0,8.00E-08,0,0.11,0,1234,1,55973.211,0
4.99993,-9228.53906,0.16689,-0.60274,0,0,3.63E-05,0,3.63E-05,0,-0.02,0,1234,1,55973.679,0
4.99993,-9140.80762,0.16689,-0.60274,0,0,3.63E-05,0,3.63E-05,0,0,0,1234,1,55974.164,0
4.99993,-9030.64453,0.1667,-0.71233,0,0,3.62E-05,0,0,0,-0.02,0,1234,1,55974.632,0
4.99993,-8920.79102,0.1668,-0.65753,0,0,3.63E-05,0,3.63E-05,0,0.03,0,1234,1,55975.097,0
4.99993,-8810.63281,0.16698,-0.54795,0,0,3.63E-05,0,0,0,-0.03,0,1234,1,55975.575,0
4.99993,-8722.70117,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,0.05,0,1234,1,55976.045,0
4.99993,-8613.03711,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,-0.06,0,1234,1,55976.51,0
4.99993,-8524.91211,0.16689,-0.60274,0,0,3.63E-05,0,0,0,0,0,1234,1,55976.978,0
4.99993,-8415.09961,0.16689,-0.60274,0,0,3.63E-05,0,2.00E-08,0,0.03,0,1234,1,55977.448,0
4.99993,-8305.2002,0.16689,-0.60274,0,0,3.63E-05,0,3.63E-05,0,0.05,0,1234,1,55977.917,0
4.99993,-8195.38184,0.16716,-0.43836,0,0,3.63E-05,0,0,0,0,0,1234,1,55978.386,0
4.99993,-8107.21973,0.16698,-0.54795,0,0,3.63E-05,0,0,0,0,0,1234,1,55978.851,0
4.99993,-7997.43262,0.16707,-0.49315,0,0,3.63E-05,0,3.63E-05,0,0.03,0,1234,1,55979.335,0
4.99993,-7887.48877,0.16689,-0.60274,0,0,3.63E-05,0,3.63E-05,0,4.00E-08,0,1234,1,55979.803,0
4.99993,-7777.59131,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,0,0,1234,1,55980.272,0
4.99993,-7689.56982,0.16689,-0.60274,0,0,3.63E-05,0,3.63E-05,0,-0.02,0,1234,1,55980.744,0
4.99993,-7579.70605,0.16716,-0.43836,0,0,3.63E-05,0,2.00E-08,0,0.06,0,1234,1,55981.226,0
4.99993,-7469.66504,0.16707,-0.49315,0,0,3.63E-05,0,3.63E-05,0,-0.08,0,1234,1,55981.705,0
4.99993,-7381.67676,0.16689,-0.60274,0,0,3.63E-05,0,-2.00E-08,0,-0.03,0,1234,1,55982.173,0
4.99993,-7271.74316,0.16716,-0.43836,0,0,3.63E-05,0,2.00E-08,0,0.02,0,1234,1,55982.656,0
4.99993,-7161.60986,0.16716,-0.43836,0,0,3.63E-05,0,2.00E-08,0,0.02,0,1234,1,55983.139,0
4.99993,-7051.25342,0.16707,-0.49315,0,0,3.63E-05,0,3.63E-05,0,0,0,1234,1,55983.609,0
4.99993,-6963.33887,0.16726,-0.38356,0,0,3.64E-05,0,2.00E-08,0,0.05,0,1234,1,55984.075,0
4.99993,-6853.3457,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,0,0,1234,1,55984.546,0
4.99993,-6743.46094,0.16716,-0.43836,0.02,0,3.63E-05,0,-2.00E-08,0,-0.05,0,1234,1,55985.013,0
4.99993,-6655.48193,0.16707,-0.49315,0,0,3.63E-05,0,2.00E-08,0,0.03,0,1234,1,55985.481,0
4.99993,-6545.30908,0.16716,-0.43836,0,0,3.63E-05,0,3.64E-05,0,0,0,1234,1,55985.949,0
4.99993,-6435.50098,0.16707,-0.49315,0,0,3.63E-05,0,0,0,0.02,0,1234,1,55986.415,0
4.99993,-6325.48682,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,0.03,0,1234,1,55986.896,0
4.99993,-6237.63037,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,-0.02,0,1234,1,55987.366,0
4.99993,-6127.87695,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,0,0,1234,1,55987.832,0
4.99993,-6017.87012,0.16735,-0.32877,0,0,3.64E-05,0,-2.00E-08,0,-0.03,0,1234,1,55988.301,0
4.99993,-5929.77734,0.16716,-0.43836,0,0,3.63E-05,0,0,0,0.02,0,1234,1,55988.767,0
4.99993,-5819.81396,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,2.00E-08,0,1234,1,55989.236,0
4.99993,-5732.05518,0.16726,-0.38356,0,0,3.64E-05,0,0,0,0,0,1234,1,55989.705,0
4.99993,-5599.87109,0.16716,-0.43836,0,0,3.63E-05,0,3.64E-05,0,-0.08,0,1234,1,55990.171,0
4.99993,-5511.91699,0.16726,-0.38356,0,0,3.64E-05,0,3.64E-05,0,2.00E-08,0,1234,1,55990.636,0
4.99993,-5401.88379,0.16726,-0.38356,0.06,0,3.64E-05,0,3.63E-05,0,0.06,0,1234,1,55991.103,0
4.99993,-5313.9209,0.16735,-0.32877,0,0,3.64E-05,0,3.64E-05,0,-4.00E-08,0,1234,1,55991.573,0
4.99993,-5204.0127,0.16744,-0.27397,0,0,3.64E-05,0,3.64E-05,0,0.08,0,1234,1,55992.058,0
4.99993,-5094.03174,0.16735,-0.32877,0,0,3.64E-05,0,0,0,0.02,0,1234,1,55992.539,0
4.99993,-4984.23535,0.16726,-0.38356,0,0,3.64E-05,0,3.64E-05,0,-2.00E-08,0,1234,1,55993.006,0
4.99993,-4874.08252,0.16735,-0.32877,-0.05,0,3.64E-05,0,2.00E-08,0,0.06,0,1234,1,55993.472,0
4.99993,-4785.87598,0.16735,-0.32877,0,0,3.64E-05,0,3.64E-05,0,-4.00E-08,0,1234,1,55993.941,0
4.99993,-4676.18115,0.16726,-0.38356,0,0,3.64E-05,0,3.64E-05,0,0.06,0,1234,1,55994.409,0
4.99993,-4566.19727,0.16726,-0.38356,0,0,3.64E-05,0,-4.00E-08,0,-0.06,0,1234,1,55994.877,0
4.99993,-4478.29395,0.16735,-0.32877,0,0,3.64E-05,0,0,0,0.02,0,1234,1,55995.342,0
4.99993,-4368.2915,0.16735,-0.32877,0,0,3.64E-05,0,-4.00E-08,0,-0.06,0,1234,1,55995.81,0
4.99993,-4280.26611,0.16735,-0.32877,0,0,3.64E-05,0,8.00E-08,0,0.14,0,1234,1,55996.278,0
4.99993,-4170.30762,0.16753,-0.21918,0,0,3.64E-05,0,-4.00E-08,0,-0.06,0,1234,1,55996.747,0
4.99993,-4060.25513,0.16744,-0.27397,0,0,3.64E-05,0,3.64E-05,0,-2.00E-08,0,1234,1,55997.219,0
4.99993,-3972.30054,0.16744,-0.27397,0,0,3.64E-05,0,4.00E-08,0,0.06,0,1234,1,55997.684,0
4.99993,-3840.24097,0.16744,-0.27397,0,0,3.64E-05,0,3.64E-05,0,-2.00E-08,0,1234,1,55998.168,0
4.99993,-3752.27466,0.16744,-0.27397,0,0,3.64E-05,0,3.64E-05,0,2.00E-08,0,1234,1,55998.636,0
4.99993,-3642.37402,0.16744,-0.27397,0.05,0,3.64E-05,0,3.64E-05,0,-0.02,0,1234,1,55999.104,0
4.99993,-3554.20117,0.16753,-0.21918,0,0,3.64E-05,0,3.64E-05,0,-6.00E-08,0,1234,1,55999.57,0
4.99993,-3444.16309,0.16744,-0.27397,0,0,3.64E-05,0,4.00E-08,0,0.06,0,1234,1,56000.056,0
4.99993,-3334.23315,0.16762,-0.16438,0,0,3.64E-05,0,-2.00E-08,0,-0.05,0,1234,1,56000.522,0
4.99993,-3224.11523,0.16762,-0.16438,0,0,3.64E-05,0,2.00E-08,0,0.05,0,1234,1,56000.989,0
4.99993,-3114.08228,0.16762,-0.16438,0,0,3.64E-05,0,0,0,0,0,1234,1,56001.458,0
4.99993,-3026.08057,0.16772,-0.10959,0,0,3.65E-05,0,3.65E-05,0,-0.03,0,1234,1,56001.927,0
4.99993,-2916.12231,0.16744,-0.27397,0,0,3.64E-05,0,0,0,0.02,0,1234,1,56002.412,0
4.99993,-2806.18213,0.16753,-0.21918,0,0,3.64E-05,0,-2.00E-08,0,-0.02,0,1234,1,56002.895,0
4.99993,-2696.24902,0.16753,-0.21918,0,0,3.64E-05,0,0,0,-0.02,0,1234,1,56003.362,0
4.99993,-2608.17261,0.16753,-0.21918,0,0,3.64E-05,0,0,0,-0.02,0,1234,1,56003.844,0
4.99993,-2498.13306,0.16762,-0.16438,0,0,3.64E-05,0,3.64E-05,0,-0.02,0,1234,1,56004.313,0
4.99993,-2388.15503,0.16762,-0.16438,0,0,3.64E-05,0,3.64E-05,0,0.02,0,1234,1,56004.779,0
4.99993,-2300.17383,0.16753,-0.21918,0,0,3.64E-05,0,3.64E-05,0,0,0,1234,1,56005.247,0
4.99993,-2190.02319,0.16762,-0.16438,0.02,0,3.64E-05,0,-2.00E-08,0,-0.02,0,1234,1,56005.712,0
4.99993,-2080.04395,0.16762,-0.16438,0,0,3.64E-05,0,2.00E-08,0,0.02,0,1234,1,56006.183,0
4.99993,-1969.9635,0.16762,-0.16438,0,0,3.64E-05,0,3.64E-05,0,-2.00E-08,0,1234,1,56006.651,0
4.99993,-1882.08691,0.16762,-0.16438,0,0,3.64E-05,0,0,0,0,0,1234,1,56007.133,0
4.99993,-1772.0448,0.16762,-0.16438,0,0,3.64E-05,0,3.64E-05,0,-0.02,0,1234,1,56007.602,0
4.99993,-1662.04309,0.16772,-0.10959,0,0,3.65E-05,0,-2.00E-08,0,-0.03,0,1234,1,56008.083,0
4.99993,-1574.09131,0.16753,-0.21918,0,0,3.64E-05,0,-2.00E-08,0,-0.02,0,1234,1,56008.551,0
4.99993,-1474.47522,0.16781,-0.05479,0,0,3.65E-05,0,0,0,0,0,1234,1,56009.018,0
4.99993,-1352.99561,0.16781,-0.05479,0,0,3.65E-05,0,3.65E-05,0,2.00E-08,0,1234,1,56009.488,0
4.99993,-1264.34229,0.16781,-0.05479,0,0,3.65E-05,0,3.65E-05,0,-0.05,0,1234,1,56009.955,0
4.99993,-1154.62231,0.16781,-0.05479,0,0,3.65E-05,0,3.65E-05,0,0.05,0,1234,1,56010.423,0
4.99993,-1044.81006,0.16772,-0.10959,0,0,3.65E-05,0,-2.00E-08,0,-0.03,0,1234,1,56010.894,0
4.99993,-956.96069,0.1679,0,0,0,3.65E-05,0,4.00E-08,0,0.06,0,1234,1,56011.366,0
4.99993,-847.10492,0.16772,-0.10959,0,0,3.65E-05,0,0,0,-0.02,0,1234,1,56011.848,0
4.99993,-737.01367,0.16781,-0.05479,0,0,3.65E-05,0,-2.00E-08,0,-0.05,0,1234,1,56012.316,0
4.99993,-627.13434,0.16781,-0.05479,0,0,3.65E-05,0,3.65E-05,0,0.05,0,1234,1,56012.798,0
4.99993,-517.13379,0.16762,-0.16438,0,0,3.64E-05,0,0,0,0,0,1234,1,56013.264,0
4.99993,-429.17172,0.16772,-0.10959,0,0,3.65E-05,0,0,0,0,0,1234,1,56013.733,0
4.99993,-319.15594,0.16781,-0.05479,0,0,3.65E-05,0,2.00E-08,0,0.06,0,1234,1,56014.2,0
4.99993,-209.33838,0.16772,-0.10959,0,0,3.65E-05,0,-6.00E-08,0,-0.09,0,1234,1,56014.668,0
4.99993,-121.32194,0.16781,-0.05479,0,0,3.65E-05,0,3.65E-05,0,-0.03,0,1234,1,56015.136,0
4.99993,-11.52412,0.16781,-0.05479,0,0,3.65E-05,0,3.65E-05,0,0.02,0,1234,1,56015.602,0
4.99993,98.35851,0.1679,0,0,0,3.65E-05,0,3.65E-05,0,0.03,0,1234,1,56016.082,0
4.99993,186.33951,0.16762,-0.16438,0,0,3.64E-05,0,0,0,-0.03,0,1234,1,56016.551,0
4.99993,296.00021,0.16781,-0.05479,0,0,3.65E-05,0,3.65E-05,0,-0.02,0,1234,1,56017.016,0
4.99993,405.99481,0.1679,0,0,0,3.65E-05,0,3.65E-05,0,4.00E-08,0,1234,1,56017.496,0
4.99993,515.69116,0.16772,-0.10959,0,0,3.65E-05,0,3.65E-05,0,-0.02,0,1234,1,56017.966,0
4.99993,603.2746,0.1679,0,0,0,3.65E-05,0,-2.00E-08,0,-0.03,0,1234,1,56018.436,0
4.99993,713.07697,0.16762,-0.16438,0,0,3.64E-05,0,0,0,0.02,0,1234,1,56018.905,0
4.99993,822.61975,0.16772,-0.10959,0,0,3.65E-05,0,0,0,0.02,0,1234,1,56019.374,0
4.99993,910.15179,0.16781,-0.05479,0,0,3.65E-05,0,3.65E-05,0,-0.03,0,1234,1,56019.842,0
4.99993,1019.77985,0.16772,-0.10959,0,0,3.65E-05,0,3.64E-05,0,0.06,0,1234,1,56020.324,0
4.99993,1129.35132,0.16772,-0.10959,0,0,3.65E-05,0,4.00E-08,0,0.06,0,1234,1,56020.79,0
4.99993,1238.99756,0.16762,-0.16438,0,0,3.64E-05,0,3.64E-05,0,-0.08,0,1234,1,56021.256,0
4.99993,1326.62854,0.16772,-0.10959,0,0,3.65E-05,0,3.65E-05,0,4.00E-08,0,1234,1,56021.723,0
4.99993,1436.28821,0.16762,-0.16438,0,0,3.64E-05,0,0,0,-0.02,0,1234,1,56022.209,0
4.99993,1524.00696,0.16772,-0.10959,0,0,3.65E-05,0,-4.00E-08,0,-0.08,0,1234,1,56022.679,0
4.99993,1633.62561,0.16762,-0.16438,0,0,3.64E-05,0,3.64E-05,0,0.02,0,1234,1,56023.145,0
4.99993,1743.07031,0.16762,-0.16438,0,0,3.64E-05,0,0,0,0,0,1234,1,56023.613,0
4.99993,1852.69507,0.16762,-0.16438,0,0,3.64E-05,0,2.00E-08,0,0.03,0,1234,1,56024.083,0
4.99993,1940.31299,0.16772,-0.10959,0,0,3.65E-05,0,3.65E-05,0,0.02,0,1234,1,56024.548,0
4.99993,2049.6543,0.16772,-0.10959,0,0,3.65E-05,0,0,0,-0.02,0,1234,1,56025.019,0
4.99993,2159.17139,0.16762,-0.16438,0,0,3.64E-05,0,3.64E-05,0,0.02,0,1234,1,56025.504,0
4.99993,2268.66211,0.16753,-0.21918,0,0,3.64E-05,0,2.00E-08,0,0.03,0,1234,1,56025.972,0
4.99993,2356.24097,0.16744,-0.27397,0,0,3.64E-05,0,-4.00E-08,0,-0.08,0,1234,1,56026.452,0
4.99993,2465.98926,0.16762,-0.16438,0,0,3.64E-05,0,3.64E-05,0,0,0,1234,1,56026.917,0
4.99993,2576.16455,0.16762,-0.16438,0,0,3.64E-05,0,3.64E-05,0,-0.05,0,1234,1,56027.4,0
4.99993,2686.30908,0.16762,-0.16438,0,0,3.64E-05,0,4.00E-08,0,0.09,0,1234,1,56027.867,0
4.99993,2774.86914,0.16753,-0.21918,0,0,3.64E-05,0,3.64E-05,0,-0.08,0,1234,1,56028.35,0
4.99993,2885.56348,0.16753,-0.21918,0,0,3.64E-05,0,0,0,0.02,0,1234,1,56028.815,0
4.99993,2996.0481,0.16735,-0.32877,0,0,3.64E-05,0,0,0,0.02,0,1234,1,56029.284,0
