9.99981,-20969.5918,0.16394,-0.39249,0,0,3.56E-05,0,3.57E-05,0,-0.02,0,1234,1,58178.708,0
9.99981,-20881.67578,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0.05,0,1234,1,58179.175,0
9.99981,-20771.77539,0.16394,-0.39249,0,0,3.56E-05,0,-4.00E-08,0,-0.08,0,1234,1,58179.673,0
9.99981,-20661.875,0.16404,-0.33659,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58180.142,0
9.99981,-20551.72266,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,6.00E-08,0,1234,1,58180.609,0
9.99981,-20463.89453,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.06,0,1234,1,58181.078,0
9.99981,-20354.01758,0.16404,-0.33659,0,0,3.57E-05,0,3.56E-05,0,0,0,1234,1,58181.558,0
9.99981,-20244.08789,0.16394,-0.39249,0,0,3.56E-05,0,3.57E-05,0,-0.11,0,1234,1,58182.039,0
9.99981,-20156.18164,0.16394,-0.39249,0,0,3.56E-05,0,4.00E-08,0,0.06,0,1234,1,58182.505,0
9.99981,-20046.17773,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58182.975,0
9.99981,-19936.27344,0.16413,-0.2807,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58183.458,0
9.99981,-19826.33789,0.16404,-0.33659,0,0,3.57E-05,0,2.00E-08,0,0.02,0,1234,1,58183.923,0
9.99981,-19716.52734,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0,0,1234,1,58184.39,0
9.99981,-19628.47266,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0.05,0,1234,1,58184.872,0
9.99981,-19518.73633,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58185.345,0
9.99981,-19408.64844,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58185.815,0
9.99981,-19320.73828,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58186.281,0
9.99981,-19210.63086,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58186.748,0
9.99981,-19123.06055,0.16385,-0.44839,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58187.215,0
9.99981,-19012.73047,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.02,0,1234,1,58187.681,0
9.99981,-18902.84961,0.16394,-0.39249,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58188.15,0
9.99981,-18792.9375,0.16394,-0.39249,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58188.632,0
9.99981,-18704.98242,0.16394,-0.39249,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58189.101,0
9.99981,-18595.09375,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58189.568,0
9.99981,-18485.11914,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.1,0,1234,1,58190.037,0
9.99981,-18375.1875,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,4.00E-08,0,1234,1,58190.506,0
9.99981,-18287.23633,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58190.974,0
9.99981,-18177.29688,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58191.444,0
9.99981,-18067.28711,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58191.911,0
9.99981,-17979.43359,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58192.382,0
9.99981,-17869.4375,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0.03,0,1234,1,58192.85,0
9.99981,-17781.38477,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58193.33,0
9.99981,-17649.3125,0.16404,-0.33659,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58193.799,0
9.99981,-17561.41406,0.16431,-0.1689,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58194.266,0
9.99981,-17451.55078,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58194.737,0
9.99981,-17341.43164,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58195.207,0
9.99981,-17253.52539,0.16394,-0.39249,0,0,3.56E-05,0,4.00E-08,0,0.06,0,1234,1,58195.676,0
9.99981,-17143.77539,0.16413,-0.2807,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58196.147,0
9.99981,-17033.58008,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58196.614,0
9.99981,-16945.61133,0.16413,-0.2807,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58197.082,0
9.99981,-16835.77148,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0,0,1234,1,58197.553,0
9.99981,-16747.89844,0.16422,-0.2248,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58198.021,0
9.99981,-16638.01367,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0,0,1234,1,58198.489,0
9.99981,-16527.95508,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.1,0,1234,1,58198.96,0
9.99981,-16418.02344,0.16394,-0.39249,0,0,3.56E-05,0,4.00E-08,0,0.05,0,1234,1,58199.425,0
9.99981,-16308.09863,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58199.893,0
9.99981,-16220.06152,0.16413,-0.2807,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58200.375,0
9.99981,-16110.06934,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58200.845,0
9.99981,-16000.26953,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58201.31,0
9.99981,-15912.41504,0.16394,-0.39249,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58201.778,0
9.99981,-15802.41895,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58202.248,0
9.99981,-15692.55273,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58202.719,0
9.99981,-15604.44922,0.16404,-0.33659,0,0,3.57E-05,0,4.00E-08,0,0.06,0,1234,1,58203.188,0
9.99981,-15494.48145,0.16413,-0.2807,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58203.67,0
9.99981,-15384.67969,0.16394,-0.39249,0,0,3.56E-05,0,-4.00E-08,0,-0.05,0,1234,1,58204.138,0
9.99981,-15296.72949,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58204.606,0
9.99981,-15186.66602,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58205.087,0
9.99981,-15076.85059,0.16413,-0.2807,0,0,3.57E-05,0,-6.00E-08,0,-0.05,0,1234,1,58205.568,0
9.99981,-14966.99512,0.1644,-0.11301,0,0,3.57E-05,0,0,0,0.03,0,1234,1,58206.039,0
9.99981,-14879.07031,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58206.508,0
9.99981,-14769.0127,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58206.99,0
9.99981,-14658.9043,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58207.46,0
9.99981,-14549.00391,0.16394,-0.39249,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58207.927,0
9.99981,-14461.20215,0.16413,-0.2807,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58208.395,0
9.99981,-14351.40234,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58208.866,0
9.99981,-14241.36914,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58209.33,0
9.99981,-14153.2041,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-4.00E-08,0,1234,1,58209.798,0
9.99981,-14043.25684,0.16394,-0.39249,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58210.265,0
9.99981,-13933.25684,0.16413,-0.2807,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58210.735,0
9.99981,-13845.66602,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58211.204,0
9.99981,-13735.57813,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58211.671,0
9.99981,-13625.50098,0.16394,-0.39249,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58212.138,0
9.99981,-13537.61719,0.16422,-0.2248,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58212.604,0
9.99981,-13427.60547,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58213.073,0
9.99981,-13317.89941,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58213.539,0
9.99981,-13229.86523,0.16431,-0.1689,-0.05,0,3.57E-05,0,0,0,0.02,0,1234,1,58214.008,0
9.99981,-13119.87793,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58214.475,0
9.99981,-13010.0791,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58214.958,0
9.99981,-12900.13574,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.02,0,1234,1,58215.426,0
9.99981,-12812.07813,0.16413,-0.2807,0,0,3.57E-05,0,0,0,0,0,1234,1,58215.895,0
9.99981,-12702.12012,0.16422,-0.2248,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58216.364,0
9.99981,-12592.1582,0.16422,-0.2248,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58216.833,0
9.99981,-12504.29004,0.16431,-0.1689,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58217.313,0
9.99981,-12394.33887,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58217.797,0
9.99981,-12284.50488,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58218.265,0
9.99981,-12174.44141,0.16413,-0.2807,0.02,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58218.732,0
9.99981,-12064.43262,0.16394,-0.39249,-0.05,0,3.56E-05,0,2.00E-08,0,0.02,0,1234,1,58219.201,0
9.99981,-11976.64453,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58219.687,0
9.99981,-11866.625,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58220.17,0
9.99981,-11756.71777,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0,0,1234,1,58220.637,0
9.99981,-11668.77637,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58221.105,0
9.99981,-11558.90723,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58221.574,0
9.99981,-11448.98633,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58222.044,0
9.99981,-11339.15137,0.16413,-0.2807,0,0,3.57E-05,0,-4.00E-08,0,-0.06,0,1234,1,58222.51,0
9.99981,-11251.08398,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58222.978,0
9.99981,-11141.32031,0.16422,-0.2248,0,0,3.57E-05,0,2.00E-08,0,0.02,0,1234,1,58223.46,0
9.99981,-11031.11621,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58223.96,0
9.99981,-10921.31445,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58224.43,0
9.99981,-10811.4043,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58224.898,0
9.99981,-10723.31836,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58225.368,0
9.99981,-10613.14258,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58225.836,0
9.99981,-10503.04004,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58226.303,0
9.99981,-10415.17578,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58226.783,0
9.99981,-10305.08789,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0,0,1234,1,58227.251,0
9.99981,-10217.20898,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58227.72,0
9.99981,-10107.19922,0.16404,-0.33659,0,0,3.57E-05,0,4.00E-08,0,0.08,0,1234,1,58228.202,0
9.99981,-9997.31348,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58228.674,0
9.99981,-9887.43555,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0,0,1234,1,58229.142,0
9.99981,-9777.43262,0.16431,-0.1689,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58229.613,0
9.99981,-9689.68262,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58230.094,0
9.99981,-9579.71582,0.16431,-0.1689,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58230.562,0
9.99981,-9469.78125,0.16413,-0.2807,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58231.06,0
9.99981,-9359.87891,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58231.544,0
9.99981,-9271.76758,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58232.015,0
9.99981,-9161.99414,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.08,0,1234,1,58232.484,0
9.99981,-9051.96484,0.16413,-0.2807,0,0,3.57E-05,0,-4.00E-08,0,-0.08,0,1234,1,58232.953,0
9.99981,-8963.87598,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0.03,0,1234,1,58233.436,0
9.99981,-8853.95508,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58233.918,0
9.99981,-8744.03613,0.16413,-0.2807,0,0,3.57E-05,0,-6.00E-08,0,-0.11,0,1234,1,58234.387,0
9.99981,-8634.18262,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58234.866,0
9.99981,-8524.14551,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.05,0,1234,1,58235.343,0
9.99981,-8414.26465,0.16431,-0.1689,0,0,3.57E-05,0,-4.00E-08,0,-0.06,0,1234,1,58235.821,0
9.99981,-8326.25586,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58236.29,0
9.99981,-8216.43262,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58236.758,0
9.99981,-8106.40967,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0,0,1234,1,58237.228,0
9.99981,-7996.53564,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58237.698,0
9.99981,-7908.62793,0.16422,-0.2248,-0.05,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58238.182,0
9.99981,-7798.62012,0.16431,-0.1689,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58238.668,0
9.99981,-7688.77539,0.16413,-0.2807,0,0,3.57E-05,0,0,0,0,0,1234,1,58239.135,0
9.99981,-7578.89746,0.16431,-0.1689,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58239.602,0
9.99981,-7490.86182,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58240.071,0
9.99981,-7380.97412,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58240.554,0
9.99981,-7271.00732,0.16431,-0.1689,0,0,3.57E-05,0,4.00E-08,0,0.1,0,1234,1,58241.037,0
9.99981,-7183.08691,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.06,0,1234,1,58241.522,0
9.99981,-7072.62061,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0,0,1234,1,58241.988,0
9.99981,-6962.54883,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58242.457,0
9.99981,-6874.67383,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58242.938,0
9.99981,-6742.63184,0.16431,-0.1689,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58243.407,0
9.99981,-6654.75439,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58243.876,0
9.99981,-6544.8374,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58244.343,0
9.99981,-6456.85547,0.16431,-0.1689,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58244.811,0
9.99981,-6346.82227,0.16431,-0.1689,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58245.28,0
9.99981,-6236.9209,0.16422,-0.2248,0,0,3.57E-05,0,4.00E-08,0,0.06,0,1234,1,58245.748,0
9.99981,-6148.96973,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58246.234,0
9.99981,-6039.0459,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58246.714,0
9.99981,-5929.05908,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58247.182,0
9.99981,-5819.0332,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58247.653,0
9.99981,-5709.11475,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.1,0,1234,1,58248.121,0
9.99981,-5620.91504,0.1644,-0.11301,0,0,3.57E-05,0,0,0,-0.05,0,1234,1,58248.588,0
9.99981,-5511.0498,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58249.07,0
9.99981,-5401.33545,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58249.538,0
9.99981,-5291.21875,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0.05,0,1234,1,58250.006,0
9.99981,-5203.20654,0.1644,-0.11301,0,0,3.57E-05,0,0,0,0,0,1234,1,58250.485,0
9.99981,-5093.32813,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58250.953,0
9.99981,-4983.32373,0.16431,-0.1689,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58251.421,0
9.99981,-4895.30176,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58251.888,0
9.99981,-4785.31055,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58252.37,0
9.99981,-4675.37207,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0,0,1234,1,58252.84,0
9.99981,-4565.39795,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0.05,0,1234,1,58253.309,0
9.99981,-4477.61816,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.08,0,1234,1,58253.792,0
9.99981,-4367.45117,0.16422,-0.2248,0,0,3.57E-05,0,2.00E-08,0,0.06,0,1234,1,58254.26,0
9.99981,-4257.68164,0.16431,-0.1689,0,0,3.57E-05,0,-4.00E-08,0,-0.06,0,1234,1,58254.728,0
9.99981,-4169.65918,0.1644,-0.11301,0,0,3.57E-05,0,6.00E-08,0,0.11,0,1234,1,58255.198,0
9.99981,-4059.61279,0.1645,-0.05711,0,0,3.58E-05,0,-4.00E-08,0,-0.06,0,1234,1,58255.664,0
9.99981,-3949.56885,0.1645,-0.05711,0,0,3.58E-05,0,-4.00E-08,0,-0.05,0,1234,1,58256.133,0
9.99981,-3861.65015,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58256.603,0
9.99981,-3751.71582,0.16431,-0.1689,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58257.074,0
9.99981,-3641.68115,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.06,0,1234,1,58257.557,0
9.99981,-3531.47388,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,6.00E-08,0,1234,1,58258.023,0
9.99981,-3443.44604,0.1644,-0.11301,0,0,3.57E-05,0,-6.00E-08,0,-0.11,0,1234,1,58258.493,0
9.99981,-3333.47217,0.1645,-0.05711,0,0,3.58E-05,0,4.00E-08,0,0.08,0,1234,1,58258.988,0
9.99981,-3223.36523,0.16422,-0.2248,0,0,3.57E-05,0,-4.00E-08,0,-0.08,0,1234,1,58259.453,0
9.99981,-3135.46411,0.1644,-0.11301,0,0,3.57E-05,0,6.00E-08,0,0.1,0,1234,1,58259.924,0
9.99981,-3003.22119,0.1644,-0.11301,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58260.39,0
9.99981,-2915.45679,0.1645,-0.05711,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,58260.861,0
9.99981,-2805.30615,0.1645,-0.05711,0,0,3.58E-05,0,3.57E-05,0,0,0,1234,1,58261.328,0
9.99981,-2717.27441,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58261.795,0
9.99981,-2607.2605,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58262.263,0
9.99981,-2497.43774,0.1644,-0.11301,0.05,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58262.735,0
9.99981,-2409.40942,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58263.202,0
9.99981,-2299.4563,0.16431,-0.1689,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58263.668,0
9.99981,-2189.44067,0.16431,-0.1689,0,0,3.57E-05,0,4.00E-08,0,0.06,0,1234,1,58264.136,0
9.99981,-2079.33325,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58264.603,0
9.99981,-1991.30542,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58265.073,0
9.99981,-1900.37231,0.16459,-0.00122,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,58265.556,0
9.99981,-1771.67993,0.16413,-0.2807,0,0,3.57E-05,0,0,0,0,0,1234,1,58266.037,0
9.99981,-1681.9668,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58266.507,0
9.99981,-1572.10376,0.16413,-0.2807,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58266.972,0
9.99981,-1462.45203,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58267.443,0
9.99981,-1352.43201,0.1645,-0.05711,0.03,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,58267.925,0
9.99981,-1242.40088,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.06,0,1234,1,58268.41,0
9.99981,-1154.52039,0.16431,-0.1689,0,0,3.57E-05,0,-4.00E-08,0,-0.06,0,1234,1,58268.877,0
9.99981,-1044.5166,0.1645,-0.05711,0,0,3.58E-05,0,0,0,0,0,1234,1,58269.346,0
9.99981,-934.46387,0.1644,-0.11301,0,0,3.57E-05,0,4.00E-08,0,0.08,0,1234,1,58269.83,0
9.99981,-846.64819,0.16422,-0.2248,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58270.317,0
9.99981,-736.55212,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58270.786,0
9.99981,-626.52917,0.1644,-0.11301,0,0,3.57E-05,0,-2.00E-08,0,-0.02,0,1234,1,58271.256,0
9.99981,-538.42004,0.1644,-0.11301,0,0,3.57E-05,0,4.00E-08,0,0.08,0,1234,1,58271.723,0
9.99981,-428.48386,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58272.188,0
9.99981,-318.56866,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58272.672,0
9.99981,-208.66208,0.16431,-0.1689,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58273.14,0
9.99981,-120.7376,0.1645,-0.05711,0,0,3.58E-05,0,0,0,0,0,1234,1,58273.624,0
9.99981,-10.92902,0.16431,-0.1689,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58274.095,0
9.99981,98.94771,0.1644,-0.11301,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58274.561,0
9.99981,208.81873,0.1645,-0.05711,0,0,3.58E-05,0,-2.00E-08,0,-0.06,0,1234,1,58275.026,0
9.99981,318.73331,0.16431,-0.1689,0,0,3.57E-05,0,4.00E-08,0,0.06,0,1234,1,58275.493,0
9.99981,406.50046,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58275.962,0
9.99981,516.31018,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58276.43,0
9.99981,625.97821,0.16431,-0.1689,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58276.898,0
9.99981,713.71381,0.1645,-0.05711,0,0,3.58E-05,0,4.00E-08,0,0.05,0,1234,1,58277.377,0
9.99981,823.33759,0.1644,-0.11301,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58277.875,0
9.99981,932.71686,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58278.342,0
9.99981,1042.39746,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58278.825,0
9.99981,1151.97937,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.06,0,1234,1,58279.291,0
9.99981,1239.70081,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58279.761,0
9.99981,1349.2373,0.16422,-0.2248,0,0,3.57E-05,0,2.00E-08,0,0,0,1234,1,58280.227,0
9.99981,1458.75818,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.05,0,1234,1,58280.696,0
9.99981,1546.35779,0.1644,-0.11301,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58281.177,0
9.99981,1656.00671,0.16459,-0.00122,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,58281.647,0
9.99981,1765.65796,0.1645,-0.05711,0,0,3.58E-05,0,3.58E-05,0,0,0,1234,1,58282.116,0
9.99981,1853.17712,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58282.582,0
9.99981,1939.56958,0.16431,-0.1689,-0.02,0,3.57E-05,0,2.00E-08,0,0.02,0,1234,1,58283.047,0
9.99981,2072.32129,0.1644,-0.11301,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58283.532,0
9.99981,2162.85278,0.1644,-0.11301,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58284.014,0
