8.00803,-19496.39453,0.16661,-0.76712,0,0,3.622E-5,0,4E-8,0,0.05,0,1234,1,63929.674,0
8.00803,-19386.54883,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-0.02,0,1234,1,63930.156,0
8.00803,-19298.49609,0.1668,-0.65753,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,63930.626,0
8.00803,-19188.52539,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0,0,1234,1,63931.092,0
8.00803,-19078.73438,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,63931.558,0
8.00803,-18990.50977,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,-0.02,0,1234,1,63932.028,0
8.00803,-18880.58594,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,63932.497,0
8.00803,-18770.76758,0.1667,-0.71233,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63932.979,0
8.00803,-18660.91016,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0,0,1234,1,63933.446,0
8.00803,-18572.95703,0.1667,-0.71233,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,63933.931,0
8.00803,-18462.95703,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0,0,1234,1,63934.396,0
8.00803,-18353.20117,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0.02,0,1234,1,63934.865,0
8.00803,-18243.14258,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,-0.05,0,1234,1,63935.333,0
8.00803,-18155.16016,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,0,0,1234,1,63935.801,0
8.00803,-18045.0293,0.16661,-0.76712,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,63936.264,0
8.00803,-17957.20313,0.1667,-0.71233,0,0,3.624E-5,0,3.622E-5,0,0.02,0,1234,1,63936.745,0
8.00803,-17847.16797,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0.02,0,1234,1,63937.215,0
8.00803,-17737.21094,0.1667,-0.71233,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63937.682,0
8.00803,-17627.14063,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-0.02,0,1234,1,63938.149,0
8.00803,-17539.30078,0.1667,-0.71233,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63938.621,0
8.00803,-17429.27148,0.16661,-0.76712,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63939.1,0
8.00803,-17319.2793,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0,0,1234,1,63939.57,0
8.00803,-17209.29297,0.1667,-0.71233,0,0,3.624E-5,0,-2E-8,0,-0.05,0,1234,1,63940.036,0
8.00803,-17121.44531,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0.03,0,1234,1,63940.518,0
8.00803,-17011.48242,0.1667,-0.71233,0,0,3.624E-5,0,-4E-8,0,-0.06,0,1234,1,63940.988,0
8.00803,-16901.58594,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,63941.454,0
8.00803,-16791.70117,0.1667,-0.71233,0,0,3.624E-5,0,-4E-8,0,-0.05,0,1234,1,63941.923,0
8.00803,-16703.77148,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,63942.391,0
8.00803,-16593.81836,0.1667,-0.71233,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63942.86,0
8.00803,-16483.83008,0.16661,-0.76712,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,63943.331,0
8.00803,-16395.78516,0.1667,-0.71233,0,0,3.624E-5,0,-2E-8,0,-0.05,0,1234,1,63943.811,0
8.00803,-16285.84961,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0,0,1234,1,63944.28,0
8.00803,-16197.93555,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0.03,0,1234,1,63944.748,0
8.00803,-16087.95215,0.1667,-0.71233,0,0,3.624E-5,0,-2E-8,0,-0.05,0,1234,1,63945.218,0
8.00803,-15978.16602,0.1668,-0.65753,0,0,3.626E-5,0,3.624E-5,0,0.05,0,1234,1,63945.684,0
8.00803,-15890.12988,0.16689,-0.60274,0,0,3.628E-5,0,-2E-8,0,-0.05,0,1234,1,63946.167,0
8.00803,-15780.31445,0.16689,-0.60274,0,0,3.628E-5,0,4E-8,0,0.06,0,1234,1,63946.636,0
8.00803,-15670.23926,0.16689,-0.60274,0,0,3.628E-5,0,3.628E-5,0,-0.02,0,1234,1,63947.108,0
8.00803,-15560.35742,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0.05,0,1234,1,63947.584,0
8.00803,-15450.38574,0.1667,-0.71233,0,0,3.624E-5,0,-4E-8,0,-0.08,0,1234,1,63948.068,0
8.00803,-15340.5127,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0.02,0,1234,1,63948.536,0
8.00803,-15252.44922,0.16689,-0.60274,0,0,3.628E-5,0,0,0,0.03,0,1234,1,63949.002,0
8.00803,-15142.62988,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-0.05,0,1234,1,63949.472,0
8.00803,-15054.61719,0.1668,-0.65753,0,0,3.626E-5,0,3.628E-5,0,0.02,0,1234,1,63949.943,0
8.00803,-14944.76953,0.1667,-0.71233,0,0,3.624E-5,0,-2E-8,0,-0.05,0,1234,1,63950.426,0
8.00803,-14834.83984,0.16689,-0.60274,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,63950.91,0
8.00803,-14724.91113,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,63951.382,0
8.00803,-14636.80859,0.16689,-0.60274,0,0,3.628E-5,0,3.628E-5,0,-0.06,0,1234,1,63951.853,0
8.00803,-14504.77344,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,63952.316,0
8.00803,-14416.99805,0.1668,-0.65753,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,63952.798,0
8.00803,-14306.99023,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-4E-8,0,1234,1,63953.265,0
8.00803,-14197.03125,0.1668,-0.65753,0,0,3.626E-5,0,-4E-8,0,-0.08,0,1234,1,63953.733,0
8.00803,-14109.04004,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0.03,0,1234,1,63954.202,0
8.00803,-13999.2002,0.16689,-0.60274,0,0,3.628E-5,0,2E-8,0,0.05,0,1234,1,63954.671,0
8.00803,-13911.05371,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0.02,0,1234,1,63955.139,0
8.00803,-13801.17969,0.16689,-0.60274,0,0,3.628E-5,0,-6E-8,0,-0.09,0,1234,1,63955.622,0
8.00803,-13691.35059,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,63956.105,0
8.00803,-13581.3125,0.16689,-0.60274,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,63956.574,0
8.00803,-13471.46973,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,63957.038,0
8.00803,-13383.51758,0.1668,-0.65753,0,0,3.626E-5,0,-4E-8,0,-0.06,0,1234,1,63957.506,0
8.00803,-13273.70605,0.16689,-0.60274,0,0,3.628E-5,0,3.628E-5,0,0,0,1234,1,63957.987,0
8.00803,-13185.68066,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0.02,0,1234,1,63958.47,0
8.00803,-13053.79395,0.16689,-0.60274,0,0,3.628E-5,0,-4E-8,0,-0.06,0,1234,1,63958.938,0
8.00803,-12965.75684,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0.06,0,1234,1,63959.408,0
8.00803,-12855.90527,0.16698,-0.54795,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,63959.876,0
8.00803,-12767.85352,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,63960.359,0
8.00803,-12658.03027,0.16689,-0.60274,0,0,3.628E-5,0,0,0,0.02,0,1234,1,63960.828,0
8.00803,-12547.97852,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,63961.311,0
8.00803,-12438.18164,0.16698,-0.54795,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,63961.794,0
8.00803,-12328.12012,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,0.05,0,1234,1,63962.278,0
8.00803,-12218.26172,0.16707,-0.49315,0,0,3.632E-5,0,4E-8,0,0.05,0,1234,1,63962.759,0
8.00803,-12108.2793,0.16689,-0.60274,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,63963.244,0
8.00803,-12020.40918,0.1668,-0.65753,0,0,3.626E-5,0,0,0,-0.03,0,1234,1,63963.711,0
8.00803,-11910.41211,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,63964.183,0
8.00803,-11822.42773,0.16698,-0.54795,0,0,3.63E-5,0,0,0,0,0,1234,1,63964.667,0
8.00803,-11712.60352,0.16698,-0.54795,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,63965.15,0
8.00803,-11580.66992,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,63965.619,0
8.00803,-11492.80078,0.16689,-0.60274,0,0,3.628E-5,0,2E-8,0,0.05,0,1234,1,63966.09,0
8.00803,-11382.82227,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,-0.03,0,1234,1,63966.559,0
8.00803,-11295.05566,0.16707,-0.49315,0,0,3.632E-5,0,-2E-8,0,-0.03,0,1234,1,63967.03,0
8.00803,-11184.96387,0.16698,-0.54795,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,63967.513,0
8.00803,-11075.12012,0.16707,-0.49315,0,0,3.632E-5,0,3.634E-5,0,-0.02,0,1234,1,63967.997,0
8.00803,-10965.125,0.16707,-0.49315,0,0,3.632E-5,0,2E-8,0,0.06,0,1234,1,63968.478,0
8.00803,-10877.19238,0.16698,-0.54795,0,0,3.63E-5,0,0,0,0,0,1234,1,63968.947,0
8.00803,-10767.35156,0.16698,-0.54795,0,0,3.63E-5,0,0,0,0,0,1234,1,63969.416,0
8.00803,-10656.93164,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,-0.03,0,1234,1,63969.914,0
8.00803,-10546.77539,0.16698,-0.54795,0,0,3.63E-5,0,-4E-8,0,-0.06,0,1234,1,63970.381,0
8.00803,-10458.89551,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0.05,0,1234,1,63970.848,0
8.00803,-10326.92285,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,-0.03,0,1234,1,63971.313,0
8.00803,-10238.8877,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0.05,0,1234,1,63971.783,0
8.00803,-10129.0498,0.16707,-0.49315,0,0,3.632E-5,0,3.63E-5,0,-0.05,0,1234,1,63972.269,0
8.00803,-10041.07324,0.16707,-0.49315,0,0,3.632E-5,0,0,0,0.02,0,1234,1,63972.755,0
8.00803,-9931.12598,0.16707,-0.49315,0,0,3.632E-5,0,2E-8,0,0.02,0,1234,1,63973.224,0
8.00803,-9821.1709,0.16689,-0.60274,0,0,3.628E-5,0,0,0,0,0,1234,1,63973.695,0
8.00803,-9711.41309,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,63974.163,0
8.00803,-9601.50977,0.16716,-0.43836,0,0,3.634E-5,0,3.632E-5,0,0,0,1234,1,63974.646,0
8.00803,-9491.58887,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,63975.114,0
8.00803,-9403.57227,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.02,0,1234,1,63975.612,0
8.00803,-9293.60742,0.16698,-0.54795,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,63976.081,0
8.00803,-9183.55273,0.16698,-0.54795,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,63976.564,0
8.00803,-9073.7041,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,0.05,0,1234,1,63977.034,0
8.00803,-8985.77246,0.16726,-0.38356,0,0,3.636E-5,0,-2E-8,0,-0.05,0,1234,1,63977.499,0
8.00803,-8875.87598,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,2E-8,0,1234,1,63977.968,0
8.00803,-8765.76758,0.16689,-0.60274,0,0,3.628E-5,0,0,0,0,0,1234,1,63978.437,0
8.00803,-8677.9873,0.16698,-0.54795,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,63978.907,0
8.00803,-8568.08008,0.16698,-0.54795,0,0,3.63E-5,0,0,0,0.02,0,1234,1,63979.388,0
8.00803,-8458.10547,0.16716,-0.43836,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,63979.856,0
8.00803,-8370.00781,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,-0.05,0,1234,1,63980.324,0
8.00803,-8260.08496,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0.05,0,1234,1,63980.794,0
8.00803,-8150.22412,0.16707,-0.49315,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,63981.261,0
8.00803,-8040.23779,0.16698,-0.54795,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,63981.73,0
8.00803,-7952.29346,0.16707,-0.49315,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,63982.198,0
8.00803,-7842.4165,0.16716,-0.43836,0,0,3.634E-5,0,3.636E-5,0,0,0,1234,1,63982.664,0
8.00803,-7732.60205,0.16716,-0.43836,0,0,3.634E-5,0,-2E-8,0,-0.02,0,1234,1,63983.146,0
8.00803,-7644.58838,0.16707,-0.49315,0,0,3.632E-5,0,4E-8,0,0.08,0,1234,1,63983.615,0
8.00803,-7534.63086,0.16726,-0.38356,0,0,3.636E-5,0,-6E-8,0,-0.09,0,1234,1,63984.082,0
8.00803,-7424.64648,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,0.02,0,1234,1,63984.549,0
8.00803,-7314.7041,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0.02,0,1234,1,63985.018,0
8.00803,-7226.87012,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,0.05,0,1234,1,63985.485,0
8.00803,-7138.57813,0.16689,-0.60274,0,0,3.628E-5,0,3.63E-5,0,-0.06,0,1234,1,63985.955,0
8.00803,-7028.42285,0.16716,-0.43836,0,0,3.634E-5,0,2E-8,0,0.05,0,1234,1,63986.436,0
8.00803,-6918.46387,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0,0,1234,1,63986.921,0
8.00803,-6808.50781,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,0.03,0,1234,1,63987.386,0
8.00803,-6698.51611,0.16707,-0.49315,0,0,3.632E-5,0,-2E-8,0,-0.05,0,1234,1,63987.855,0
8.00803,-6610.52246,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0.02,0,1234,1,63988.323,0
8.00803,-6500.63916,0.16726,-0.38356,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,63988.791,0
8.00803,-6412.64844,0.16716,-0.43836,0,0,3.634E-5,0,2E-8,0,0.02,0,1234,1,63989.257,0
8.00803,-6302.57959,0.16726,-0.38356,0,0,3.636E-5,0,4E-8,0,0.06,0,1234,1,63989.74,0
8.00803,-6192.83301,0.16707,-0.49315,0,0,3.632E-5,0,-2E-8,0,-0.03,0,1234,1,63990.208,0
8.00803,-6082.82861,0.16716,-0.43836,0,0,3.634E-5,0,2E-8,0,0.03,0,1234,1,63990.676,0
8.00803,-5995.02197,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0.02,0,1234,1,63991.144,0
8.00803,-5884.75635,0.16726,-0.38356,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,63991.626,0
8.00803,-5774.91846,0.16726,-0.38356,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,63992.095,0
8.00803,-5664.83301,0.16735,-0.32877,0,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,63992.562,0
8.00803,-5554.98193,0.16716,-0.43836,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,63993.03,0
8.00803,-5466.97998,0.16726,-0.38356,0,0,3.636E-5,0,4E-8,0,0.06,0,1234,1,63993.513,0
8.00803,-5357.10547,0.16726,-0.38356,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,63993.982,0
8.00803,-5246.99707,0.16735,-0.32877,0,0,3.638E-5,0,0,0,0.02,0,1234,1,63994.465,0
8.00803,-5137.14697,0.16726,-0.38356,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,63994.932,0
8.00803,-5049.20947,0.16726,-0.38356,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,63995.415,0
8.00803,-4939.19092,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,-0.05,0,1234,1,63995.886,0
8.00803,-4829.22119,0.16726,-0.38356,0,0,3.636E-5,0,4E-8,0,0.06,0,1234,1,63996.355,0
8.00803,-4719.2373,0.16726,-0.38356,0,0,3.636E-5,0,-4E-8,0,-0.06,0,1234,1,63996.822,0
8.00803,-4631.30273,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,0.06,0,1234,1,63997.289,0
8.00803,-4521.18799,0.16716,-0.43836,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,63997.767,0
8.00803,-4411.30713,0.16735,-0.32877,0,0,3.638E-5,0,4E-8,0,0.05,0,1234,1,63998.233,0
8.00803,-4323.30957,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,-0.03,0,1234,1,63998.701,0
8.00803,-4213.44336,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0,0,1234,1,63999.166,0
8.00803,-4103.39941,0.16726,-0.38356,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,63999.638,0
8.00803,-4015.41528,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,0.03,0,1234,1,64000.122,0
8.00803,-3905.38696,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,0.05,0,1234,1,64000.605,0
8.00803,-3795.40845,0.16735,-0.32877,0,0,3.638E-5,0,-4E-8,0,-0.06,0,1234,1,64001.073,0
8.00803,-3685.36865,0.16735,-0.32877,0,0,3.638E-5,0,0,0,-0.02,0,1234,1,64001.555,0
8.00803,-3597.30298,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,0.06,0,1234,1,64002.024,0
8.00803,-3487.16797,0.16726,-0.38356,0,0,3.636E-5,0,-4E-8,0,-0.06,0,1234,1,64002.49,0
8.00803,-3377.21875,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,64002.958,0
8.00803,-3289.31226,0.16744,-0.27397,0,0,3.64E-5,0,0,0,0,0,1234,1,64003.425,0
8.00803,-3179.17236,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,0.03,0,1234,1,64003.908,0
8.00803,-3069.2146,0.16735,-0.32877,0,0,3.638E-5,0,4E-8,0,0.06,0,1234,1,64004.376,0
8.00803,-2981.17603,0.16716,-0.43836,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,64004.843,0
8.00803,-2849.1355,0.16744,-0.27397,0,0,3.64E-5,0,2E-8,0,0.05,0,1234,1,64005.313,0
8.00803,-2761.20728,0.16726,-0.38356,0,0,3.636E-5,0,-6E-8,0,-0.09,0,1234,1,64005.795,0
8.00803,-2651.2605,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,0.03,0,1234,1,64006.262,0
8.00803,-2563.32153,0.16744,-0.27397,0,0,3.64E-5,0,0,0,0.02,0,1234,1,64006.732,0
8.00803,-2453.23608,0.16726,-0.38356,0,0,3.636E-5,0,0,0,0,0,1234,1,64007.201,0
8.00803,-2343.28052,0.16735,-0.32877,0,0,3.638E-5,0,0,0,-0.02,0,1234,1,64007.667,0
8.00803,-2233.18384,0.16726,-0.38356,0,0,3.636E-5,0,0,0,0.02,0,1234,1,64008.134,0
8.00803,-2145.10596,0.16735,-0.32877,0,0,3.638E-5,0,2E-8,0,0.05,0,1234,1,64008.602,0
8.00803,-2035.25256,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,-0.03,0,1234,1,64009.07,0
8.00803,-1925.1427,0.16726,-0.38356,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,64009.534,0
8.00803,-1837.04407,0.16726,-0.38356,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,64010.002,0
8.00803,-1727.08667,0.16753,-0.21918,0,0,3.642E-5,0,3.642E-5,0,-0.02,0,1234,1,64010.485,0
8.00803,-1617.18054,0.16735,-0.32877,0,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,64010.968,0
8.00803,-1529.13098,0.16735,-0.32877,0,0,3.638E-5,0,0,0,-0.02,0,1234,1,64011.437,0
8.00803,-1419.08179,0.16744,-0.27397,0,0,3.64E-5,0,2E-8,0,0.05,0,1234,1,64011.905,0
8.00803,-1309.05969,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,-0.06,0,1234,1,64012.389,0
8.00803,-1198.90039,0.16726,-0.38356,0,0,3.636E-5,0,0,0,0.02,0,1234,1,64012.857,0
8.00803,-1088.88538,0.16744,-0.27397,0,0,3.64E-5,0,0,0,0,0,1234,1,64013.324,0
8.00803,-1000.77356,0.16744,-0.27397,0,0,3.64E-5,0,3.638E-5,0,0.02,0,1234,1,64013.792,0
8.00803,-890.75665,0.16744,-0.27397,0,0,3.64E-5,0,0,0,-0.03,0,1234,1,64014.29,0
8.00803,-785.58258,0.16716,-0.43836,0,0,3.634E-5,0,2E-8,0,0.03,0,1234,1,64014.761,0
8.00803,-669.19476,0.16735,-0.32877,0,0,3.638E-5,0,0,0,0.02,0,1234,1,64015.243,0
8.00803,-580.76245,0.16744,-0.27397,0,0,3.64E-5,0,3.64E-5,0,-0.02,0,1234,1,64015.724,0
8.00803,-471.15964,0.16744,-0.27397,0,0,3.64E-5,0,-2E-8,0,-0.05,0,1234,1,64016.193,0
8.00803,-361.47009,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,0.03,0,1234,1,64016.672,0
8.00803,-251.86334,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,-0.02,0,1234,1,64017.156,0
8.00803,-142.13228,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,0.03,0,1234,1,64017.639,0
8.00803,-54.28671,0.16735,-0.32877,0,0,3.638E-5,0,0,0,-0.02,0,1234,1,64018.108,0
8.00803,55.57487,0.16735,-0.32877,0,0,3.638E-5,0,4E-8,0,0.08,0,1234,1,64018.591,0
8.00803,165.49548,0.16744,-0.27397,0,0,3.64E-5,0,-2E-8,0,-0.03,0,1234,1,64019.058,0
8.00803,275.23865,0.16744,-0.27397,0,0,3.64E-5,0,-2E-8,0,-0.03,0,1234,1,64019.527,0
8.00803,363.10095,0.16744,-0.27397,0,0,3.64E-5,0,0,0,-0.02,0,1234,1,64020.008,0
8.00803,472.79489,0.16744,-0.27397,0,0,3.64E-5,0,-4E-8,0,-0.08,0,1234,1,64020.475,0
8.00803,582.67322,0.16735,-0.32877,0,0,3.638E-5,0,3.64E-5,0,0.03,0,1234,1,64020.944,0
8.00803,670.19922,0.16726,-0.38356,0,0,3.636E-5,0,3.638E-5,0,0.02,0,1234,1,64021.415,0
8.00803,779.87024,0.16735,-0.32877,0,0,3.638E-5,0,0,0,0.02,0,1234,1,64021.901,0
8.00803,889.25537,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,-0.03,0,1234,1,64022.366,0
8.00803,999.04077,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,0,0,1234,1,64022.835,0
8.00803,1086.56226,0.16735,-0.32877,0,0,3.638E-5,0,0,0,0,0,1234,1,64023.307,0
8.00803,1196.17651,0.16735,-0.32877,0,0,3.638E-5,0,0,0,0.02,0,1234,1,64023.777,0
8.00803,1283.87256,0.16744,-0.27397,0,0,3.64E-5,0,0,0,-0.02,0,1234,1,64024.273,0
8.00803,1393.47156,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0.02,0,1234,1,64024.742,0
8.00803,1503.13953,0.16735,-0.32877,0,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,64025.224,0
8.00803,1612.72217,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,0,0,1234,1,64025.692,0
8.00803,1722.27844,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,-0.02,0,1234,1,64026.159,0
8.00803,1831.82813,0.16744,-0.27397,0,0,3.64E-5,0,0,0,0.02,0,1234,1,64026.656,0
8.00803,1941.49512,0.16735,-0.32877,0,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,64027.123,0
8.00803,2028.75745,0.16726,-0.38356,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,64027.602,0
8.00803,2138.39404,0.16744,-0.27397,0,0,3.64E-5,0,3.64E-5,0,-0.02,0,1234,1,64028.071,0
8.00803,2247.73975,0.16735,-0.32877,0,0,3.638E-5,0,2E-8,0,0.03,0,1234,1,64028.543,0
8.00803,2335.52417,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,0,0,1234,1,64029.011,0
8.00803,2445.12964,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,-0.03,0,1234,1,64029.479,0
8.00803,2533.08032,0.16726,-0.38356,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,64029.945,0
8.00803,2643.19531,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,0,0,1234,1,64030.428,0
8.00803,2753.64819,0.16726,-0.38356,0,0,3.636E-5,0,2E-8,0,0.02,0,1234,1,64030.898,0
8.00803,2864.2771,0.16726,-0.38356,0,0,3.636E-5,0,-2E-8,0,-0.06,0,1234,1,64031.381,0
8.00803,2952.71484,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,0,0,1234,1,64031.85,0
8.00803,3063.30811,0.16744,-0.27397,0,0,3.64E-5,0,2E-8,0,0.03,0,1234,1,64032.334,0
8.00803,3173.71289,0.16753,-0.21918,0,0,3.642E-5,0,3.64E-5,0,4E-8,0,1234,1,64032.803,0
8.00803,3284.04346,0.16744,-0.27397,0,0,3.64E-5,0,-2E-8,0,-0.03,0,1234,1,64033.268,0
8.00803,3394.33569,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0,0,1234,1,64033.737,0
8.00803,3482.51978,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0.02,0,1234,1,64034.22,0
8.00803,3592.99365,0.16726,-0.38356,0,0,3.636E-5,0,3.634E-5,0,-0.05,0,1234,1,64034.705,0
8.00803,3703.16162,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,0.03,0,1234,1,64035.172,0
8.00803,3813.3313,0.16707,-0.49315,0,0,3.632E-5,0,-4E-8,0,-0.06,0,1234,1,64035.655,0
8.00803,3923.25488,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,-0.03,0,1234,1,64036.141,0
8.00803,4011.27832,0.16753,-0.21918,0,0,3.642E-5,0,3.64E-5,0,0,0,1234,1,64036.607,0
8.00803,4121.42725,0.16726,-0.38356,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,64037.078,0
8.00803,4231.31885,0.16726,-0.38356,0,0,3.636E-5,0,-2E-8,0,-0.05,0,1234,1,64037.547,0
