9.00254,42355.90625,0.16569,-0.71784,0,0,3.602E-5,0,4E-8,0,0.06,0,1234,1,62951.901,0
9.00254,42268.03125,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,62952.37,0
9.00254,42158.04688,0.16569,-0.71784,-0.02,0,3.602E-5,0,-2E-8,0,-0.03,0,1234,1,62952.852,0
9.00254,42048.30078,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.03,0,1234,1,62953.323,0
9.00254,41938.51172,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,62953.789,0
9.00254,41850.37891,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,62954.274,0
9.00254,41740.63672,0.16578,-0.66271,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,62954.757,0
9.00254,41630.75391,0.1656,-0.77296,0,0,3.6E-5,0,4E-8,0,0.05,0,1234,1,62955.223,0
9.00254,41521,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.06,0,1234,1,62955.696,0
9.00254,41433.19141,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.06,0,1234,1,62956.165,0
9.00254,41323.30078,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0.03,0,1234,1,62956.634,0
9.00254,41213.4375,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,62957.102,0
9.00254,41103.57813,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,62957.597,0
9.00254,40993.71875,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0.03,0,1234,1,62958.064,0
9.00254,40905.96094,0.16578,-0.66271,0,0,3.604E-5,0,2E-8,0,0.03,0,1234,1,62958.533,0
9.00254,40796.11719,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.05,0,1234,1,62958.999,0
9.00254,40708.12891,0.16551,-0.82809,0,0,3.598E-5,0,-4E-8,0,-0.05,0,1234,1,62959.485,0
9.00254,40598.47656,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,62959.964,0
9.00254,40488.57422,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,62960.447,0
9.00254,40378.64844,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.08,0,1234,1,62960.916,0
9.00254,40268.8125,0.16578,-0.66271,0,0,3.604E-5,0,4E-8,0,0.06,0,1234,1,62961.397,0
9.00254,40158.85156,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,62961.864,0
9.00254,40071.00781,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,62962.333,0
9.00254,39961.34375,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,62962.799,0
9.00254,39873.38672,0.1656,-0.77296,0,0,3.6E-5,0,3.602E-5,0,-2E-8,0,1234,1,62963.281,0
9.00254,39763.61328,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.05,0,1234,1,62963.748,0
9.00254,39653.69141,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0.02,0,1234,1,62964.215,0
9.00254,39543.78516,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,62964.684,0
9.00254,39455.79297,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.02,0,1234,1,62965.181,0
9.00254,39324.11719,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,0.02,0,1234,1,62965.653,0
9.00254,39236.16406,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.08,0,1234,1,62966.141,0
9.00254,39126.19141,0.16569,-0.71784,0,0,3.602E-5,0,-4E-8,0,-0.08,0,1234,1,62966.609,0
9.00254,39016.1875,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.05,0,1234,1,62967.077,0
9.00254,38928.36719,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.03,0,1234,1,62967.543,0
9.00254,38818.43359,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.03,0,1234,1,62968.012,0
9.00254,38708.625,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.02,0,1234,1,62968.492,0
9.00254,38620.63281,0.16551,-0.82809,0,0,3.598E-5,0,-4E-8,0,-0.06,0,1234,1,62968.962,0
9.00254,38510.82422,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0.03,0,1234,1,62969.428,0
9.00254,38401.03516,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,0.06,0,1234,1,62969.897,0
9.00254,38313.05078,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.02,0,1234,1,62970.361,0
9.00254,38203.37109,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,62970.828,0
9.00254,38093.42578,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0.03,0,1234,1,62971.294,0
9.00254,38005.63672,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.06,0,1234,1,62971.759,0
9.00254,37895.75391,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,62972.225,0
9.00254,37785.86719,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.02,0,1234,1,62972.708,0
9.00254,37675.98047,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.08,0,1234,1,62973.175,0
9.00254,37588.06641,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,62973.661,0
9.00254,37478.21875,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.05,0,1234,1,62974.132,0
9.00254,37368.34375,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0,0,1234,1,62974.602,0
9.00254,37280.69531,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,62975.07,0
9.00254,37170.66406,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,2E-8,0,1234,1,62975.567,0
9.00254,37060.83203,0.16588,-0.60759,0.05,0,3.606E-5,0,3.606E-5,0,-0.05,0,1234,1,62976.05,0
9.00254,36951.01172,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.08,0,1234,1,62976.519,0
9.00254,36841.0625,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,62977.004,0
9.00254,36731.21484,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,62977.473,0
9.00254,36643.28516,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.03,0,1234,1,62977.954,0
9.00254,36533.55859,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0.02,0,1234,1,62978.421,0
9.00254,36423.66406,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,-0.08,0,1234,1,62978.888,0
9.00254,36335.92188,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,62979.357,0
9.00254,36226.02344,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.02,0,1234,1,62979.825,0
9.00254,36116.19922,0.16569,-0.71784,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,62980.289,0
9.00254,36028.16406,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,62980.757,0
9.00254,35918.33984,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,62981.226,0
9.00254,35830.48047,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,62981.726,0
9.00254,35698.68359,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,62982.194,0
9.00254,35610.65234,0.16569,-0.71784,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,62982.666,0
9.00254,35500.28516,0.16551,-0.82809,0,0,3.598E-5,0,3.6E-5,0,-0.02,0,1234,1,62983.134,0
9.00254,35412.21875,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,62983.618,0
9.00254,35302.52734,0.16578,-0.66271,0,0,3.604E-5,0,4E-8,0,0.08,0,1234,1,62984.087,0
9.00254,35192.72266,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0.02,0,1234,1,62984.555,0
9.00254,35082.70313,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-2E-8,0,1234,1,62985.023,0
9.00254,34972.94922,0.16569,-0.71784,-0.05,0,3.602E-5,0,3.602E-5,0,0.06,0,1234,1,62985.489,0
9.00254,34885.19531,0.1656,-0.77296,0,0,3.6E-5,0,-4E-8,0,-0.05,0,1234,1,62985.955,0
9.00254,34775.24609,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,62986.424,0
9.00254,34665.71484,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,62986.89,0
9.00254,34555.49609,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,62987.36,0
9.00254,34467.74609,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0.02,0,1234,1,62987.828,0
9.00254,34357.93359,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,-0.05,0,1234,1,62988.307,0
9.00254,34248,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0.09,0,1234,1,62988.774,0
9.00254,34160.16406,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,62989.243,0
9.00254,34050.16406,0.16588,-0.60759,0,0,3.606E-5,0,-4E-8,0,-0.06,0,1234,1,62989.71,0
9.00254,33940.41797,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,-0.03,0,1234,1,62990.193,0
9.00254,33852.42188,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,62990.662,0
9.00254,33742.66797,0.16578,-0.66271,0,0,3.604E-5,0,2E-8,0,0.06,0,1234,1,62991.144,0
9.00254,33632.80859,0.16588,-0.60759,0,0,3.606E-5,0,-4E-8,0,-0.08,0,1234,1,62991.616,0
9.00254,33522.99219,0.16588,-0.60759,0,0,3.606E-5,0,4E-8,0,0.06,0,1234,1,62992.087,0
9.00254,33413.05469,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.08,0,1234,1,62992.554,0
9.00254,33325.23828,0.16578,-0.66271,0,0,3.604E-5,0,2E-8,0,0.05,0,1234,1,62993.023,0
9.00254,33215.30469,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.03,0,1234,1,62993.507,0
9.00254,33127.37891,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,62993.975,0
9.00254,33017.5625,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,62994.444,0
9.00254,32907.65625,0.16578,-0.66271,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,62994.93,0
9.00254,32797.93359,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.02,0,1234,1,62995.397,0
9.00254,32710.08984,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.03,0,1234,1,62995.879,0
9.00254,32578.31445,0.16578,-0.66271,0,0,3.604E-5,0,6E-8,0,0.11,0,1234,1,62996.346,0
9.00254,32490.33789,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-2E-8,0,1234,1,62996.818,0
9.00254,32380.51953,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.05,0,1234,1,62997.287,0
9.00254,32292.52539,0.16588,-0.60759,0,0,3.606E-5,0,-4E-8,0,-0.08,0,1234,1,62997.757,0
9.00254,32182.73438,0.16578,-0.66271,0,0,3.604E-5,0,4E-8,0,0.05,0,1234,1,62998.252,0
9.00254,32072.9043,0.16588,-0.60759,0,0,3.606E-5,0,4E-8,0,0.06,0,1234,1,62998.722,0
9.00254,31962.68359,0.16578,-0.66271,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,62999.22,0
9.00254,31874.73828,0.16578,-0.66271,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,62999.705,0
9.00254,31764.78711,0.16597,-0.55246,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,63000.19,0
9.00254,31632.99609,0.16606,-0.49733,0,0,3.61E-5,0,-2E-8,0,-0.05,0,1234,1,63000.657,0
9.00254,31545.19336,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0,0,1234,1,63001.123,0
9.00254,31435.2168,0.16578,-0.66271,0,0,3.604E-5,0,3.606E-5,0,0.03,0,1234,1,63001.606,0
9.00254,31325.42383,0.16606,-0.49733,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,63002.078,0
9.00254,31237.52539,0.16606,-0.49733,0,0,3.61E-5,0,2E-8,0,0.03,0,1234,1,63002.545,0
9.00254,31127.72266,0.16588,-0.60759,0,0,3.606E-5,0,-2E-8,0,-0.03,0,1234,1,63003.014,0
9.00254,31039.99609,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,-0.05,0,1234,1,63003.496,0
9.00254,30929.88672,0.16588,-0.60759,0,0,3.606E-5,0,6E-8,0,0.1,0,1234,1,63003.965,0
9.00254,30820.09961,0.16569,-0.71784,0,0,3.602E-5,0,-4E-8,0,-0.06,0,1234,1,63004.448,0
9.00254,30710.24219,0.16615,-0.44221,0,0,3.612E-5,0,4E-8,0,0.06,0,1234,1,63004.916,0
9.00254,30600.45703,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,2E-8,0,1234,1,63005.394,0
9.00254,30490.5293,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.02,0,1234,1,63005.861,0
9.00254,30402.93555,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,0.02,0,1234,1,63006.329,0
9.00254,30292.7832,0.16588,-0.60759,0,0,3.606E-5,0,2E-8,0,0.03,0,1234,1,63006.8,0
9.00254,30205.05078,0.16588,-0.60759,0,0,3.606E-5,0,3.604E-5,0,-0.02,0,1234,1,63007.269,0
9.00254,30095.09375,0.16597,-0.55246,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,63007.737,0
9.00254,29985.14453,0.16578,-0.66271,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,63008.205,0
9.00254,29875.22266,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63008.692,0
9.00254,29765.66016,0.16578,-0.66271,0,0,3.604E-5,0,3.606E-5,0,0.03,0,1234,1,63009.16,0
9.00254,29677.85742,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,63009.643,0
9.00254,29567.68359,0.16597,-0.55246,0,0,3.608E-5,0,3.606E-5,0,0.02,0,1234,1,63010.112,0
9.00254,29457.96289,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,-0.03,0,1234,1,63010.581,0
9.00254,29370.13281,0.16588,-0.60759,0,0,3.606E-5,0,3.608E-5,0,0,0,1234,1,63011.064,0
9.00254,29260.36523,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,63011.532,0
9.00254,29150.48633,0.16588,-0.60759,0,0,3.606E-5,0,6E-8,0,0.13,0,1234,1,63012.001,0
9.00254,29062.57422,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,-0.03,0,1234,1,63012.467,0
9.00254,28952.67383,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.03,0,1234,1,63012.965,0
9.00254,28842.92578,0.16588,-0.60759,0,0,3.606E-5,0,2E-8,0,0.05,0,1234,1,63013.435,0
9.00254,28732.93555,0.16606,-0.49733,0,0,3.61E-5,0,3.612E-5,0,0,0,1234,1,63013.901,0
9.00254,28645.09961,0.16588,-0.60759,-0.02,0,3.606E-5,0,3.606E-5,0,0,0,1234,1,63014.37,0
9.00254,28535.20508,0.16588,-0.60759,0,0,3.606E-5,0,4E-8,0,0.06,0,1234,1,63014.835,0
9.00254,28425.35352,0.16606,-0.49733,0,0,3.61E-5,0,-4E-8,0,-0.06,0,1234,1,63015.3,0
9.00254,28337.36328,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0.09,0,1234,1,63015.768,0
9.00254,28227.62891,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,-0.08,0,1234,1,63016.25,0
9.00254,28117.71094,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0.05,0,1234,1,63016.718,0
9.00254,28007.83008,0.16606,-0.49733,0,0,3.61E-5,0,-6E-8,0,-0.11,0,1234,1,63017.188,0
9.00254,27897.80859,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,63017.654,0
9.00254,27810.04492,0.16588,-0.60759,0,0,3.606E-5,0,4E-8,0,0.1,0,1234,1,63018.137,0
9.00254,27700.20508,0.16606,-0.49733,0,0,3.61E-5,0,3.608E-5,0,-0.08,0,1234,1,63018.605,0
9.00254,27590.41406,0.16588,-0.60759,0,0,3.606E-5,0,2E-8,0,0.05,0,1234,1,63019.073,0
9.00254,27502.41992,0.16597,-0.55246,0,0,3.608E-5,0,-2E-8,0,-0.02,0,1234,1,63019.54,0
9.00254,27392.49609,0.16597,-0.55246,0,0,3.608E-5,0,-2E-8,0,-0.06,0,1234,1,63020.007,0
9.00254,27282.7832,0.16597,-0.55246,0,0,3.608E-5,0,0,0,0,0,1234,1,63020.478,0
9.00254,27194.88672,0.16597,-0.55246,0,0,3.608E-5,0,-2E-8,0,-0.02,0,1234,1,63020.959,0
9.00254,27085.02344,0.16588,-0.60759,0,0,3.606E-5,0,3.604E-5,0,2E-8,0,1234,1,63021.428,0
9.00254,26975.05078,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,63021.898,0
9.00254,26865.31641,0.16597,-0.55246,0,0,3.608E-5,0,0,0,0,0,1234,1,63022.365,0
9.00254,26777.40234,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,-0.03,0,1234,1,63022.828,0
9.00254,26667.70898,0.16615,-0.44221,0,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,63023.313,0
9.00254,26579.78125,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,-0.02,0,1234,1,63023.78,0
9.00254,26470.08008,0.16606,-0.49733,0,0,3.61E-5,0,4E-8,0,0.06,0,1234,1,63024.249,0
9.00254,26360.16016,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,63024.719,0
9.00254,26250.34766,0.16588,-0.60759,0,0,3.606E-5,0,4E-8,0,0.05,0,1234,1,63025.203,0
9.00254,26162.35938,0.16597,-0.55246,0,0,3.608E-5,0,0,0,0,0,1234,1,63025.67,0
9.00254,26052.53906,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0,0,1234,1,63026.136,0
9.00254,25942.57422,0.16606,-0.49733,0,0,3.61E-5,0,-2E-8,0,-0.03,0,1234,1,63026.605,0
9.00254,25854.73828,0.16597,-0.55246,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,63027.071,0
9.00254,25745.03516,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0.02,0,1234,1,63027.538,0
9.00254,25635.09961,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0,0,1234,1,63028.005,0
9.00254,25525.19922,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0.02,0,1234,1,63028.489,0
9.00254,25415.33594,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0.03,0,1234,1,63028.955,0
9.00254,25327.38672,0.16597,-0.55246,0,0,3.608E-5,0,-2E-8,0,-0.03,0,1234,1,63029.42,0
9.00254,25217.41797,0.16606,-0.49733,0,0,3.61E-5,0,-4E-8,0,-0.06,0,1234,1,63029.901,0
9.00254,25129.57813,0.16588,-0.60759,0,0,3.606E-5,0,-4E-8,0,-0.06,0,1234,1,63030.384,0
9.00254,25019.5332,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0,0,1234,1,63030.853,0
9.00254,24909.51172,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0.02,0,1234,1,63031.337,0
9.00254,24799.37305,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0,0,1234,1,63031.806,0
9.00254,24689.47656,0.16597,-0.55246,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,63032.275,0
9.00254,24601.52539,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.08,0,1234,1,63032.774,0
9.00254,24491.44336,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0,0,1234,1,63033.24,0
9.00254,24381.57422,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0.03,0,1234,1,63033.706,0
9.00254,24293.54102,0.16615,-0.44221,0,0,3.612E-5,0,-4E-8,0,-0.06,0,1234,1,63034.174,0
9.00254,24183.7207,0.16606,-0.49733,0,0,3.61E-5,0,-2E-8,0,-0.05,0,1234,1,63034.64,0
9.00254,24073.71484,0.16624,-0.38708,0,0,3.614E-5,0,3.612E-5,0,2E-8,0,1234,1,63035.108,0
9.00254,23963.98633,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-2E-8,0,1234,1,63035.577,0
9.00254,23876.18164,0.16615,-0.44221,-0.05,0,3.612E-5,0,4E-8,0,0.05,0,1234,1,63036.056,0
9.00254,23766.35938,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.02,0,1234,1,63036.521,0
9.00254,23656.38672,0.16615,-0.44221,0,0,3.612E-5,0,3.61E-5,0,0,0,1234,1,63036.989,0
9.00254,23546.30078,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0,0,1234,1,63037.474,0
9.00254,23458.48438,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.02,0,1234,1,63037.941,0
9.00254,23348.44727,0.16606,-0.49733,0,0,3.61E-5,0,2E-8,0,0.05,0,1234,1,63038.409,0
9.00254,23238.63086,0.16606,-0.49733,0,0,3.61E-5,0,-4E-8,0,-0.08,0,1234,1,63038.893,0
9.00254,23128.63281,0.16597,-0.55246,0,0,3.608E-5,0,0,0,0,0,1234,1,63039.362,0
9.00254,23040.67969,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.02,0,1234,1,63039.827,0
9.00254,22930.64648,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,-0.03,0,1234,1,63040.307,0
9.00254,22820.84375,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.06,0,1234,1,63040.774,0
9.00254,22732.74023,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0.05,0,1234,1,63041.241,0
9.00254,22622.82422,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0.02,0,1234,1,63041.709,0
9.00254,22512.72461,0.16606,-0.49733,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,63042.178,0
9.00254,22424.82813,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0.03,0,1234,1,63042.645,0
9.00254,22314.94141,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,-0.08,0,1234,1,63043.112,0
9.00254,22205.10156,0.16606,-0.49733,0,0,3.61E-5,0,4E-8,0,0.08,0,1234,1,63043.578,0
9.00254,22117.20117,0.16597,-0.55246,0,0,3.608E-5,0,-4E-8,0,-0.05,0,1234,1,63044.046,0
9.00254,22007.16797,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,-0.03,0,1234,1,63044.512,0
9.00254,21897.27344,0.16606,-0.49733,0,0,3.61E-5,0,2E-8,0,0.02,0,1234,1,63044.98,0
9.00254,21809.24414,0.16606,-0.49733,0,0,3.61E-5,0,-2E-8,0,-0.05,0,1234,1,63045.463,0
9.00254,21699.28125,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0.02,0,1234,1,63045.932,0
9.00254,21589.37109,0.16615,-0.44221,0,0,3.612E-5,0,4E-8,0,0.08,0,1234,1,63046.4,0
9.00254,21479.5918,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0,0,1234,1,63046.868,0
9.00254,21391.36914,0.16606,-0.49733,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,63047.336,0
9.00254,21281.0293,0.16615,-0.44221,0,0,3.612E-5,0,2E-8,0,0.02,0,1234,1,63047.805,0
9.00254,21193.00781,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,-6E-8,0,1234,1,63048.272,0
9.00254,21083.18555,0.16615,-0.44221,-0.11,0,3.612E-5,0,1E-7,0,0.16,0,1234,1,63048.737,0
9.00254,20973.07031,0.16615,-0.44221,0,0,3.612E-5,0,-2E-8,0,-0.05,0,1234,1,63049.208,0
9.00254,20863.17383,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0.02,0,1234,1,63049.691,0
9.00254,20753.20313,0.16624,-0.38708,0,0,3.614E-5,0,0,0,0,0,1234,1,63050.174,0
9.00254,20665.24219,0.16606,-0.49733,0,0,3.61E-5,0,2E-8,0,0.05,0,1234,1,63050.655,0
9.00254,20555.27148,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,-0.05,0,1234,1,63051.123,0
9.00254,20445.52148,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0.03,0,1234,1,63051.618,0
9.00254,20357.40039,0.16624,-0.38708,0,0,3.614E-5,0,0,0,0.02,0,1234,1,63052.096,0
9.00254,20225.56836,0.16606,-0.49733,0,0,3.61E-5,0,3.608E-5,0,0,0,1234,1,63052.566,0
9.00254,20137.66602,0.16606,-0.49733,0,0,3.61E-5,0,3.612E-5,0,0.02,0,1234,1,63053.039,0
9.00254,20027.58203,0.16606,-0.49733,0,0,3.61E-5,0,4E-8,0,0.09,0,1234,1,63053.523,0
9.00254,19917.66797,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,-4E-8,0,1234,1,63053.991,0
9.00254,19829.69141,0.16615,-0.44221,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63054.46,0
9.00254,19719.90039,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.02,0,1234,1,63054.927,0
9.00254,19609.94922,0.16606,-0.49733,0,0,3.61E-5,0,3.612E-5,0,-0.02,0,1234,1,63055.399,0
9.00254,19499.81445,0.16615,-0.44221,0,0,3.612E-5,0,-2E-8,0,-0.05,0,1234,1,63055.899,0
9.00254,19390.05078,0.16606,-0.49733,0,0,3.61E-5,0,2E-8,0,0.06,0,1234,1,63056.369,0
9.00254,19302.05273,0.16615,-0.44221,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63056.839,0
9.00254,19192.07031,0.16615,-0.44221,0,0,3.612E-5,0,3.614E-5,0,-0.05,0,1234,1,63057.307,0
9.00254,19104.17773,0.16624,-0.38708,0,0,3.614E-5,0,0,0,0.02,0,1234,1,63057.776,0
9.00254,18971.9668,0.16624,-0.38708,0,0,3.614E-5,0,6E-8,0,0.11,0,1234,1,63058.261,0
9.00254,18884.23828,0.16597,-0.55246,0,0,3.608E-5,0,-6E-8,0,-0.13,0,1234,1,63058.734,0
9.00254,18774.39063,0.16624,-0.38708,0,0,3.614E-5,0,2E-8,0,0.06,0,1234,1,63059.204,0
9.00254,18664.38867,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0,0,1234,1,63059.671,0
9.00254,18576.36719,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,63060.134,0
9.00254,18466.51953,0.16624,-0.38708,0,0,3.614E-5,0,-2E-8,0,-0.05,0,1234,1,63060.604,0
9.00254,18378.53516,0.16615,-0.44221,0,0,3.612E-5,0,4E-8,0,0.08,0,1234,1,63061.072,0
