7.00685,18335.16992,0.16707,-0.81805,0,0,3.632E-5,0,0,0,0,0,1234,1,64809.17,0
7.00685,18225.125,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,64809.637,0
7.00685,18115.32031,0.16726,-0.70882,-0.02,0,3.636E-5,0,2E-8,0,0.05,0,1234,1,64810.12,0
7.00685,18005.35352,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,64810.59,0
7.00685,17917.28906,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,0.03,0,1234,1,64811.071,0
7.00685,17807.16602,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,64811.54,0
7.00685,17719.0293,0.16735,-0.6542,0,0,3.638E-5,0,0,0,0.02,0,1234,1,64812.008,0
7.00685,17608.9082,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.02,0,1234,1,64812.493,0
7.00685,17498.82031,0.16726,-0.70882,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,64812.978,0
7.00685,17389.04297,0.16726,-0.70882,0,0,3.636E-5,0,0,0,0.03,0,1234,1,64813.46,0
7.00685,17279.24219,0.16726,-0.70882,0,0,3.636E-5,0,3.638E-5,0,0.02,0,1234,1,64813.928,0
7.00685,17191.19141,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,0.02,0,1234,1,64814.392,0
7.00685,17081.12305,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,0.03,0,1234,1,64814.877,0
7.00685,16971.21875,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,64815.347,0
7.00685,16883.41016,0.16707,-0.81805,0,0,3.632E-5,0,-2E-8,0,-0.03,0,1234,1,64815.829,0
7.00685,16751.46289,0.16726,-0.70882,0,0,3.636E-5,0,2E-8,0,0.02,0,1234,1,64816.298,0
7.00685,16663.61719,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-0.02,0,1234,1,64816.766,0
7.00685,16553.60938,0.16726,-0.70882,0,0,3.636E-5,0,4E-8,0,0.08,0,1234,1,64817.235,0
7.00685,16465.60352,0.16726,-0.70882,0,0,3.636E-5,0,-2E-8,0,-0.05,0,1234,1,64817.715,0
7.00685,16355.70898,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0.03,0,1234,1,64818.2,0
7.00685,16245.68555,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,0.03,0,1234,1,64818.668,0
7.00685,16157.69629,0.16716,-0.76343,0,0,3.634E-5,0,2E-8,0,0.05,0,1234,1,64819.136,0
7.00685,16025.75293,0.16726,-0.70882,0,0,3.636E-5,0,-6E-8,0,-0.09,0,1234,1,64819.604,0
7.00685,15937.81348,0.16735,-0.6542,0,0,3.638E-5,0,2E-8,0,0.05,0,1234,1,64820.071,0
7.00685,15827.72559,0.16726,-0.70882,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,64820.554,0
7.00685,15717.95215,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,0.02,0,1234,1,64821.022,0
7.00685,15629.96191,0.16707,-0.81805,0,0,3.632E-5,0,3.634E-5,0,-0.03,0,1234,1,64821.493,0
7.00685,15520.18262,0.16726,-0.70882,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,64821.961,0
7.00685,15410.11328,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,0.02,0,1234,1,64822.426,0
7.00685,15300.14355,0.16726,-0.70882,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,64822.896,0
7.00685,15212.12402,0.16735,-0.6542,0,0,3.638E-5,0,0,0,-0.02,0,1234,1,64823.378,0
7.00685,15102.41113,0.16726,-0.70882,0,0,3.636E-5,0,4E-8,0,0.06,0,1234,1,64823.859,0
7.00685,14992.43262,0.16735,-0.6542,0,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,64824.33,0
7.00685,14882.57227,0.16744,-0.59958,0,0,3.64E-5,0,2E-8,0,0.05,0,1234,1,64824.795,0
7.00685,14794.5498,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,-0.02,0,1234,1,64825.263,0
7.00685,14684.65527,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,-0.09,0,1234,1,64825.731,0
7.00685,14596.64453,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0.02,0,1234,1,64826.201,0
7.00685,14486.64355,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,0.03,0,1234,1,64826.668,0
7.00685,14376.78418,0.16735,-0.6542,0,0,3.638E-5,0,2E-8,0,0.05,0,1234,1,64827.137,0
7.00685,14288.79199,0.16735,-0.6542,0,0,3.638E-5,0,0,0,0,0,1234,1,64827.605,0
7.00685,14178.76465,0.16726,-0.70882,0,0,3.636E-5,0,3.634E-5,0,-0.09,0,1234,1,64828.089,0
7.00685,14068.70508,0.16753,-0.54497,0,0,3.642E-5,0,4E-8,0,0.08,0,1234,1,64828.572,0
7.00685,13958.83887,0.16726,-0.70882,0,0,3.636E-5,0,0,0,0.02,0,1234,1,64829.056,0
7.00685,13848.88086,0.16726,-0.70882,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,64829.539,0
7.00685,13738.98047,0.16744,-0.59958,0,0,3.64E-5,0,-2E-8,0,-0.03,0,1234,1,64830.008,0
7.00685,13650.84277,0.16735,-0.6542,0,0,3.638E-5,0,3.64E-5,0,-0.02,0,1234,1,64830.476,0
7.00685,13541.04004,0.16744,-0.59958,0,0,3.64E-5,0,-4E-8,0,-0.06,0,1234,1,64830.945,0
7.00685,13431.0293,0.16753,-0.54497,0,0,3.642E-5,0,4E-8,0,0.09,0,1234,1,64831.413,0
7.00685,13343.20508,0.16744,-0.59958,0,0,3.64E-5,0,-4E-8,0,-0.05,0,1234,1,64831.882,0
7.00685,13233.21875,0.16744,-0.59958,0,0,3.64E-5,0,0,0,0,0,1234,1,64832.367,0
7.00685,13123.27344,0.16735,-0.6542,0,0,3.638E-5,0,3.64E-5,0,-0.03,0,1234,1,64832.833,0
7.00685,13035.37012,0.16744,-0.59958,0,0,3.64E-5,0,3.642E-5,0,0.08,0,1234,1,64833.316,0
7.00685,12925.36523,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0.02,0,1234,1,64833.784,0
7.00685,12815.39746,0.16744,-0.59958,0,0,3.64E-5,0,0,0,-0.02,0,1234,1,64834.252,0
7.00685,12705.37109,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0,0,1234,1,64834.722,0
7.00685,12617.50586,0.16735,-0.6542,0,0,3.638E-5,0,3.64E-5,0,0.03,0,1234,1,64835.191,0
7.00685,12507.53906,0.16726,-0.70882,0,0,3.636E-5,0,3.638E-5,0,0,0,1234,1,64835.658,0
7.00685,12397.86133,0.16753,-0.54497,0,0,3.642E-5,0,2E-8,0,0.02,0,1234,1,64836.126,0
7.00685,12287.80664,0.16762,-0.49035,0,0,3.644E-5,0,2E-8,0,0.03,0,1234,1,64836.607,0
7.00685,12199.89453,0.16735,-0.6542,0,0,3.638E-5,0,0,0,0,0,1234,1,64837.073,0
7.00685,12089.84766,0.16753,-0.54497,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,64837.558,0
7.00685,11979.94531,0.16735,-0.6542,0,0,3.638E-5,0,0,0,-0.03,0,1234,1,64838.025,0
7.00685,11891.97363,0.16753,-0.54497,0,0,3.642E-5,0,2E-8,0,0.05,0,1234,1,64838.507,0
7.00685,11781.96094,0.16735,-0.6542,0,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,64838.974,0
7.00685,11672.0459,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,-0.02,0,1234,1,64839.444,0
7.00685,11584.06641,0.16762,-0.49035,0,0,3.644E-5,0,3.642E-5,0,0,0,1234,1,64839.928,0
7.00685,11474.1709,0.16753,-0.54497,0,0,3.642E-5,0,-2E-8,0,-0.02,0,1234,1,64840.398,0
7.00685,11364.23438,0.16762,-0.49035,0,0,3.644E-5,0,2E-8,0,0.05,0,1234,1,64840.892,0
7.00685,11254.38574,0.16753,-0.54497,0,0,3.642E-5,0,-2E-8,0,-0.03,0,1234,1,64841.362,0
7.00685,11144.46387,0.16762,-0.49035,0,0,3.644E-5,0,0,0,0.02,0,1234,1,64841.846,0
7.00685,11056.46777,0.16753,-0.54497,0,0,3.642E-5,0,0,0,-0.03,0,1234,1,64842.332,0
7.00685,10924.29004,0.16762,-0.49035,0,0,3.644E-5,0,-2E-8,0,-0.03,0,1234,1,64842.817,0
7.00685,10836.43262,0.16744,-0.59958,0,0,3.64E-5,0,0,0,0,0,1234,1,64843.287,0
7.00685,10726.46777,0.16753,-0.54497,0,0,3.642E-5,0,2E-8,0,0.05,0,1234,1,64843.757,0
7.00685,10616.4043,0.16744,-0.59958,0,0,3.64E-5,0,0,0,0,0,1234,1,64844.255,0
7.00685,10506.40137,0.16762,-0.49035,0,0,3.644E-5,0,0,0,0.02,0,1234,1,64844.739,0
7.00685,10418.50098,0.16753,-0.54497,0,0,3.642E-5,0,0,0,0.02,0,1234,1,64845.234,0
7.00685,10286.51953,0.16744,-0.59958,0,0,3.64E-5,0,0,0,-0.02,0,1234,1,64845.703,0
7.00685,10198.44141,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,-0.02,0,1234,1,64846.201,0
7.00685,10088.47559,0.16753,-0.54497,0,0,3.642E-5,0,-2E-8,0,-0.05,0,1234,1,64846.683,0
7.00685,9978.73535,0.16762,-0.49035,0,0,3.644E-5,0,0,0,0,0,1234,1,64847.168,0
7.00685,9868.62402,0.16753,-0.54497,0,0,3.642E-5,0,-2E-8,0,-0.03,0,1234,1,64847.64,0
7.00685,9758.72266,0.16762,-0.49035,0,0,3.644E-5,0,2E-8,0,0.05,0,1234,1,64848.105,0
7.00685,9670.91406,0.16772,-0.43574,0,0,3.646E-5,0,0,0,0.02,0,1234,1,64848.572,0
7.00685,9560.90039,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,-0.06,0,1234,1,64849.039,0
7.00685,9451.13965,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,0,0,1234,1,64849.508,0
7.00685,9363.35156,0.16762,-0.49035,0,0,3.644E-5,0,3.646E-5,0,2E-8,0,1234,1,64850.005,0
7.00685,9253.22461,0.16781,-0.38112,0,0,3.648E-5,0,0,0,-0.02,0,1234,1,64850.473,0
7.00685,9143.35645,0.16753,-0.54497,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,64850.957,0
7.00685,9033.35254,0.16772,-0.43574,0,0,3.646E-5,0,0,0,-0.02,0,1234,1,64851.424,0
7.00685,8945.42871,0.16762,-0.49035,0,0,3.644E-5,0,0,0,0,0,1234,1,64851.906,0
7.00685,8835.48145,0.16744,-0.59958,0,0,3.64E-5,0,2E-8,0,0.05,0,1234,1,64852.377,0
7.00685,8725.52734,0.16762,-0.49035,0,0,3.644E-5,0,-4E-8,0,-0.06,0,1234,1,64852.859,0
7.00685,8615.80176,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,-2E-8,0,1234,1,64853.357,0
7.00685,8505.54395,0.16772,-0.43574,0,0,3.646E-5,0,6E-8,0,0.09,0,1234,1,64853.828,0
7.00685,8417.69043,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,0,0,1234,1,64854.296,0
7.00685,8307.73145,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,-0.03,0,1234,1,64854.765,0
7.00685,8219.77051,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,-0.02,0,1234,1,64855.231,0
7.00685,8109.87256,0.16762,-0.49035,0,0,3.644E-5,0,4E-8,0,0.03,0,1234,1,64855.699,0
7.00685,8000.03613,0.16772,-0.43574,0,0,3.646E-5,0,0,0,0,0,1234,1,64856.168,0
7.00685,7889.98682,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,0.03,0,1234,1,64856.641,0
7.00685,7780.07227,0.16781,-0.38112,0,0,3.648E-5,0,-4E-8,0,-0.08,0,1234,1,64857.111,0
7.00685,7692.12109,0.16762,-0.49035,0,0,3.644E-5,0,8E-8,0,0.13,0,1234,1,64857.594,0
7.00685,7582.11328,0.16781,-0.38112,0,0,3.648E-5,0,-2E-8,0,-0.03,0,1234,1,64858.061,0
7.00685,7472.16943,0.16762,-0.49035,0,0,3.644E-5,0,0,0,-0.03,0,1234,1,64858.533,0
7.00685,7362.271,0.16772,-0.43574,0,0,3.646E-5,0,2E-8,0,0.03,0,1234,1,64859.004,0
7.00685,7274.26855,0.16772,-0.43574,0,0,3.646E-5,0,2E-8,0,0.03,0,1234,1,64859.49,0
7.00685,7164.31689,0.1679,-0.32651,0,0,3.65E-5,0,3.648E-5,0,-0.03,0,1234,1,64859.957,0
7.00685,7053.89551,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,-0.08,0,1234,1,64860.423,0
7.00685,6943.89014,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,2E-8,0,1234,1,64860.891,0
7.00685,6855.99561,0.16781,-0.38112,0,0,3.648E-5,0,4E-8,0,0.08,0,1234,1,64861.377,0
7.00685,6746.09082,0.16772,-0.43574,0,0,3.646E-5,0,-4E-8,0,-0.09,0,1234,1,64861.844,0
7.00685,6636.06299,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,64862.311,0
7.00685,6548.04248,0.16772,-0.43574,0,0,3.646E-5,0,0,0,0.02,0,1234,1,64862.793,0
7.00685,6438.05957,0.16772,-0.43574,0,0,3.646E-5,0,0,0,0.02,0,1234,1,64863.289,0
7.00685,6328.07471,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,-0.05,0,1234,1,64863.755,0
7.00685,6240.21924,0.16781,-0.38112,0,0,3.648E-5,0,2E-8,0,0.03,0,1234,1,64864.239,0
7.00685,6130.28711,0.16762,-0.49035,0,0,3.644E-5,0,-4E-8,0,-0.05,0,1234,1,64864.706,0
7.00685,6020.37793,0.16772,-0.43574,0,0,3.646E-5,0,0,0,-0.02,0,1234,1,64865.175,0
7.00685,5910.1748,0.16781,-0.38112,0,0,3.648E-5,0,2E-8,0,0.03,0,1234,1,64865.644,0
7.00685,5800.35986,0.16799,-0.27189,0,0,3.652E-5,0,3.65E-5,0,-2E-8,0,1234,1,64866.139,0
7.00685,5690.2959,0.1679,-0.32651,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,64866.606,0
7.00685,5602.36279,0.16808,-0.21728,0,0,3.654E-5,0,0,0,0.03,0,1234,1,64867.075,0
7.00685,5492.41162,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,-2E-8,0,1234,1,64867.558,0
7.00685,5382.36084,0.1679,-0.32651,0,0,3.65E-5,0,3.652E-5,0,0,0,1234,1,64868.025,0
7.00685,5272.48145,0.1679,-0.32651,0,0,3.65E-5,0,3.648E-5,0,-0.06,0,1234,1,64868.506,0
7.00685,5184.45361,0.16781,-0.38112,0,0,3.648E-5,0,2E-8,0,0.02,0,1234,1,64868.987,0
7.00685,5074.56104,0.16781,-0.38112,0,0,3.648E-5,0,4E-8,0,0.08,0,1234,1,64869.456,0
7.00685,4964.39404,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,-0.05,0,1234,1,64869.925,0
7.00685,4876.41797,0.1679,-0.32651,0,0,3.65E-5,0,0,0,0,0,1234,1,64870.393,0
7.00685,4766.47559,0.16781,-0.38112,0,0,3.648E-5,0,-2E-8,0,-0.03,0,1234,1,64870.876,0
7.00685,4656.48535,0.16799,-0.27189,0,0,3.652E-5,0,2E-8,0,0.03,0,1234,1,64871.34,0
7.00685,4546.52881,0.1679,-0.32651,0,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,64871.824,0
7.00685,4458.61035,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0.02,0,1234,1,64872.293,0
7.00685,4348.76221,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,-0.05,0,1234,1,64872.763,0
7.00685,4238.77881,0.16772,-0.43574,0,0,3.646E-5,0,4E-8,0,0.08,0,1234,1,64873.232,0
7.00685,4150.68848,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,64873.704,0
7.00685,4040.70337,0.1679,-0.32651,-0.03,0,3.65E-5,0,0,0,-0.02,0,1234,1,64874.176,0
7.00685,3930.72607,0.1679,-0.32651,0,0,3.65E-5,0,3.652E-5,0,0.02,0,1234,1,64874.647,0
7.00685,3820.61157,0.1679,-0.32651,0,0,3.65E-5,0,-2E-8,0,-0.05,0,1234,1,64875.129,0
7.00685,3732.79395,0.16799,-0.27189,0,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,64875.614,0
7.00685,3622.677,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,-4E-8,0,1234,1,64876.082,0
7.00685,3512.33789,0.16808,-0.21728,0,0,3.654E-5,0,6E-8,0,0.11,0,1234,1,64876.549,0
7.00685,3424.19922,0.16799,-0.27189,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,64877.03,0
7.00685,3292.38257,0.1679,-0.32651,0,0,3.65E-5,0,0,0,0,0,1234,1,64877.497,0
7.00685,3204.35938,0.16781,-0.38112,0,0,3.648E-5,0,0,0,0,0,1234,1,64877.982,0
7.00685,3094.17847,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,4E-8,0,1234,1,64878.461,0
7.00685,2984.15698,0.16808,-0.21728,0,0,3.654E-5,0,-6E-8,0,-0.11,0,1234,1,64878.929,0
7.00685,2896.0874,0.1679,-0.32651,0,0,3.65E-5,0,0,0,0.02,0,1234,1,64879.399,0
7.00685,2786.22266,0.16808,-0.21728,0,0,3.654E-5,0,3.652E-5,0,0.02,0,1234,1,64879.879,0
7.00685,2566.33203,0.1679,-0.32651,0,0,3.65E-5,0,-6E-8,0,-0.11,0,1234,1,64880.847,0
7.00685,2456.27539,0.16808,-0.21728,0,0,3.654E-5,0,0,0,0,0,1234,1,64881.331,0
7.00685,2368.12915,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0.08,0,1234,1,64881.811,0
7.00685,2258.20459,0.16818,-0.16266,0,0,3.656E-5,0,-2E-8,0,-0.03,0,1234,1,64882.293,0
7.00685,2148.11499,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,-0.05,0,1234,1,64882.76,0
7.00685,2038.26538,0.1679,-0.32651,0,0,3.65E-5,0,0,0,-0.03,0,1234,1,64883.242,0
7.00685,1928.20056,0.16808,-0.21728,0,0,3.654E-5,0,0,0,-0.03,0,1234,1,64883.725,0
7.00685,1818.05518,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0.05,0,1234,1,64884.191,0
7.00685,1729.9917,0.1679,-0.32651,0,0,3.65E-5,0,-2E-8,0,-0.05,0,1234,1,64884.675,0
7.00685,1620.02515,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0.14,0,1234,1,64885.14,0
7.00685,1509.87964,0.1679,-0.32651,0,0,3.65E-5,0,-8E-8,0,-0.09,0,1234,1,64885.622,0
7.00685,1399.95117,0.16799,-0.27189,0,0,3.652E-5,0,-2E-8,0,-0.02,0,1234,1,64886.095,0
7.00685,1311.99646,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,64886.564,0
7.00685,1201.79468,0.16799,-0.27189,0,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,64887.043,0
7.00685,1113.86267,0.16799,-0.27189,0,0,3.652E-5,0,2E-8,0,0.03,0,1234,1,64887.512,0
7.00685,1003.77344,0.16818,-0.16266,0,0,3.656E-5,0,3.656E-5,0,-0.03,0,1234,1,64887.978,0
7.00685,893.68414,0.16799,-0.27189,0,0,3.652E-5,0,-2E-8,0,-0.05,0,1234,1,64888.447,0
7.00685,783.53149,0.16818,-0.16266,0,0,3.656E-5,0,2E-8,0,0.03,0,1234,1,64888.916,0
7.00685,695.56799,0.16799,-0.27189,0,0,3.652E-5,0,-4E-8,0,-0.06,0,1234,1,64889.402,0
7.00685,605.33728,0.16808,-0.21728,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,64889.871,0
7.00685,478.07123,0.16808,-0.21728,0,0,3.654E-5,0,2E-8,0,0.06,0,1234,1,64890.338,0
7.00685,363.70145,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,64890.806,0
7.00685,275.54367,0.16808,-0.21728,0,0,3.654E-5,0,-4E-8,0,-0.06,0,1234,1,64891.275,0
7.00685,166.09955,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,0.05,0,1234,1,64891.743,0
7.00685,56.70959,0.1679,-0.32651,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,64892.214,0
7.00685,-31.1591,0.16818,-0.16266,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,64892.711,0
7.00685,-140.79315,0.16808,-0.21728,0,0,3.654E-5,0,0,0,-0.02,0,1234,1,64893.177,0
7.00685,-250.59285,0.16808,-0.21728,0,0,3.654E-5,0,0,0,0.03,0,1234,1,64893.645,0
7.00685,-360.1055,0.16808,-0.21728,0,0,3.654E-5,0,0,0,-0.02,0,1234,1,64894.128,0
7.00685,-469.97491,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0.02,0,1234,1,64894.597,0
7.00685,-557.99658,0.16799,-0.27189,0,0,3.652E-5,0,3.65E-5,0,2E-8,0,1234,1,64895.065,0
7.00685,-667.52405,0.16808,-0.21728,0.05,0,3.654E-5,0,0,0,0,0,1234,1,64895.532,0
7.00685,-777.117,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,-0.06,0,1234,1,64895.997,0
7.00685,-864.76648,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,64896.465,0
7.00685,-974.198,0.16799,-0.27189,0.02,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,64896.931,0
7.00685,-1062.00342,0.16818,-0.16266,0,0,3.656E-5,0,-2E-8,0,-0.02,0,1234,1,64897.401,0
7.00685,-1171.52478,0.1679,-0.32651,0,0,3.65E-5,0,3.652E-5,0,-6E-8,0,1234,1,64897.867,0
7.00685,-1281.14832,0.16818,-0.16266,0,0,3.656E-5,0,2E-8,0,0.03,0,1234,1,64898.335,0
7.00685,-1368.71375,0.16818,-0.16266,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,64898.802,0
7.00685,-1478.46887,0.1679,-0.32651,0,0,3.65E-5,0,6E-8,0,0.09,0,1234,1,64899.272,0
7.00685,-1587.90625,0.16818,-0.16266,0,0,3.656E-5,0,0,0,0,0,1234,1,64899.753,0
7.00685,-1697.55566,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0.02,0,1234,1,64900.219,0
7.00685,-1785.20764,0.16799,-0.27189,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,64900.686,0
7.00685,-1894.72534,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,-0.03,0,1234,1,64901.154,0
7.00685,-1982.23486,0.16799,-0.27189,0,0,3.652E-5,0,4E-8,0,0.06,0,1234,1,64901.624,0
7.00685,-2091.64819,0.16799,-0.27189,0,0,3.652E-5,0,-2E-8,0,-0.05,0,1234,1,64902.093,0
7.00685,-2201.14233,0.16799,-0.27189,0,0,3.652E-5,0,4E-8,0,0.05,0,1234,1,64902.564,0
7.00685,-2310.59131,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0.02,0,1234,1,64903.031,0
7.00685,-2398.47437,0.16808,-0.21728,0,0,3.654E-5,0,-4E-8,0,-0.08,0,1234,1,64903.512,0
7.00685,-2508.21069,0.16818,-0.16266,0,0,3.656E-5,0,3.656E-5,0,0.05,0,1234,1,64903.981,0
7.00685,-2618.28394,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,-0.05,0,1234,1,64904.447,0
7.00685,-2706.46143,0.1679,-0.32651,0,0,3.65E-5,0,4E-8,0,0.08,0,1234,1,64904.917,0
7.00685,-2817.22119,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,64905.399,0
7.00685,-2927.71753,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0.06,0,1234,1,64905.865,0
7.00685,-3038.20874,0.16799,-0.27189,0,0,3.652E-5,0,-6E-8,0,-0.09,0,1234,1,64906.332,0
7.00685,-3148.67163,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0,0,1234,1,64906.815,0
7.00685,-3236.98608,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,-0.03,0,1234,1,64907.282,0
7.00685,-3347.23218,0.16808,-0.21728,0,0,3.654E-5,0,3.652E-5,0,0.02,0,1234,1,64907.764,0
7.00685,-3457.21997,0.1679,-0.32651,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,64908.247,0
7.00685,-3567.6062,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0.06,0,1234,1,64908.716,0
7.00685,-3655.64868,0.1679,-0.32651,0,0,3.65E-5,0,-2E-8,0,-0.02,0,1234,1,64909.203,0
7.00685,-3765.89429,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0,0,1234,1,64909.668,0
7.00685,-3875.98315,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,-0.08,0,1234,1,64910.134,0
7.00685,-3963.9707,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,0.05,0,1234,1,64910.6,0
7.00685,-4074.01074,0.16781,-0.38112,0,0,3.648E-5,0,-2E-8,0,-0.03,0,1234,1,64911.067,0
7.00685,-4184.05225,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0.05,0,1234,1,64911.538,0
7.00685,-4294.03906,0.16836,-0.05343,0,0,3.66E-5,0,0,0,-0.02,0,1234,1,64912.006,0
7.00685,-4381.9292,0.16836,-0.05343,0,0,3.66E-5,0,3.66E-5,0,0,0,1234,1,64912.475,0
7.00685,-4491.84766,0.16827,-0.10804,0,0,3.658E-5,0,3.66E-5,0,0.03,0,1234,1,64912.942,0
7.00685,-4602.05273,0.16836,-0.05343,0,0,3.66E-5,0,3.66E-5,0,-0.02,0,1234,1,64913.408,0
7.00685,-4689.92383,0.16836,-0.05343,0,0,3.66E-5,0,0,0,-0.02,0,1234,1,64913.877,0
7.00685,-4799.97803,0.16827,-0.10804,0,0,3.658E-5,0,2E-8,0,0.06,0,1234,1,64914.349,0
7.00685,-4909.91699,0.16818,-0.16266,0,0,3.656E-5,0,-2E-8,0,-0.05,0,1234,1,64914.83,0
7.00685,-4998.00781,0.16827,-0.10804,0,0,3.658E-5,0,2E-8,0,0.03,0,1234,1,64915.313,0
7.00685,-5108.08984,0.16827,-0.10804,0,0,3.658E-5,0,0,0,-0.02,0,1234,1,64915.78,0
7.00685,-5218.01563,0.16827,-0.10804,0,0,3.658E-5,0,0,0,-0.02,0,1234,1,64916.263,0
7.00685,-5328.05127,0.16836,-0.05343,0,0,3.66E-5,0,-2E-8,0,-0.02,0,1234,1,64916.732,0
7.00685,-5437.98828,0.16845,0.00119,0,0,3.662E-5,0,0,0,-0.02,0,1234,1,64917.199,0
7.00685,-5525.89844,0.16827,-0.10804,0,0,3.658E-5,0,0,0,0,0,1234,1,64917.668,0
7.00685,-5635.8916,0.16827,-0.10804,0,0,3.658E-5,0,-4E-8,0,-0.09,0,1234,1,64918.148,0
7.00685,-5745.896,0.16827,-0.10804,0,0,3.658E-5,0,4E-8,0,0.06,0,1234,1,64918.613,0
