3.99881,18356.16016,0.16946,-1.28502,-0.03,0,3.684E-5,0,-2E-8,0,-0.03,0,1234,1,66565.902,0
3.99881,18246.12891,0.16956,-1.23143,0,0,3.686E-5,0,2E-8,0,0.05,0,1234,1,66566.369,0
3.99881,18158.24219,0.16974,-1.12425,0,0,3.69E-5,0,3.688E-5,0,0,0,1234,1,66566.837,0
3.99881,18048.21094,0.16946,-1.28502,0,0,3.684E-5,0,3.684E-5,0,0,0,1234,1,66567.318,0
3.99881,17960.33398,0.16956,-1.23143,0,0,3.686E-5,0,3.686E-5,0,0,0,1234,1,66567.788,0
3.99881,17828.25977,0.16937,-1.33861,0,0,3.682E-5,0,-2E-8,0,-0.03,0,1234,1,66568.256,0
3.99881,17740.07617,0.16956,-1.23143,0,0,3.686E-5,0,0,0,0.02,0,1234,1,66568.721,0
3.99881,17629.875,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0.02,0,1234,1,66569.188,0
3.99881,17520.06836,0.16946,-1.28502,0,0,3.684E-5,0,3.684E-5,0,-0.05,0,1234,1,66569.657,0
3.99881,17431.96094,0.16946,-1.28502,0,0,3.684E-5,0,2E-8,0,0.03,0,1234,1,66570.123,0
3.99881,17322.12305,0.16965,-1.17784,0,0,3.688E-5,0,0,0,0.02,0,1234,1,66570.59,0
3.99881,17234.17773,0.16956,-1.23143,0,0,3.686E-5,0,-2E-8,0,-0.05,0,1234,1,66571.056,0
3.99881,17124.11719,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0.02,0,1234,1,66571.536,0
3.99881,17014.13672,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,0.03,0,1234,1,66572.006,0
3.99881,16904.12891,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0.02,0,1234,1,66572.474,0
3.99881,16816.36719,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,0.02,0,1234,1,66572.959,0
3.99881,16706.48633,0.16956,-1.23143,0,0,3.686E-5,0,3.686E-5,0,-0.03,0,1234,1,66573.442,0
3.99881,16596.55664,0.16965,-1.17784,0,0,3.688E-5,0,3.686E-5,0,0,0,1234,1,66573.909,0
3.99881,16508.58984,0.16974,-1.12425,0.02,0,3.69E-5,0,3.688E-5,0,0.03,0,1234,1,66574.375,0
3.99881,16376.63574,0.16965,-1.17784,0,0,3.688E-5,0,3.688E-5,0,-0.02,0,1234,1,66574.844,0
3.99881,16288.58887,0.16956,-1.23143,0,0,3.686E-5,0,-2E-8,0,-0.05,0,1234,1,66575.324,0
3.99881,16178.75098,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,0.06,0,1234,1,66575.793,0
3.99881,16068.76855,0.16946,-1.28502,0,0,3.684E-5,0,-2E-8,0,-0.05,0,1234,1,66576.26,0
3.99881,15980.75098,0.16937,-1.33861,0,0,3.682E-5,0,3.684E-5,0,0.05,0,1234,1,66576.724,0
3.99881,15870.875,0.16956,-1.23143,0,0,3.686E-5,0,3.686E-5,0,0.03,0,1234,1,66577.21,0
3.99881,15760.94336,0.16974,-1.12425,0,0,3.69E-5,0,0,0,0.03,0,1234,1,66577.706,0
3.99881,15651.02637,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,0,0,1234,1,66578.19,0
3.99881,15563.05078,0.16946,-1.28502,0,0,3.684E-5,0,3.684E-5,0,0,0,1234,1,66578.659,0
3.99881,15453.07324,0.16965,-1.17784,0,0,3.688E-5,0,0,0,0.02,0,1234,1,66579.127,0
3.99881,15343.07617,0.16974,-1.12425,0,0,3.69E-5,0,0,0,-0.02,0,1234,1,66579.594,0
3.99881,15255.26855,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,-0.05,0,1234,1,66580.061,0
3.99881,15145.23242,0.16974,-1.12425,0,0,3.69E-5,0,0,0,0.02,0,1234,1,66580.53,0
3.99881,15035.37891,0.16956,-1.23143,0,0,3.686E-5,0,3.688E-5,0,0,0,1234,1,66581.028,0
3.99881,14925.51758,0.16974,-1.12425,0,0,3.69E-5,0,0,0,-0.02,0,1234,1,66581.497,0
3.99881,14815.49121,0.16956,-1.23143,0,0,3.686E-5,0,0,0,0.03,0,1234,1,66581.978,0
3.99881,14727.55664,0.16974,-1.12425,0,0,3.69E-5,0,-6E-8,0,-0.08,0,1234,1,66582.464,0
3.99881,14617.65918,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,-0.02,0,1234,1,66582.946,0
3.99881,14507.66211,0.16974,-1.12425,0,0,3.69E-5,0,2E-8,0,0.03,0,1234,1,66583.415,0
3.99881,14397.78711,0.16965,-1.17784,0,0,3.688E-5,0,-2E-8,0,-0.05,0,1234,1,66583.884,0
3.99881,14287.71387,0.16965,-1.17784,0,0,3.688E-5,0,-2E-8,0,-0.06,0,1234,1,66584.368,0
3.99881,14199.74219,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,0.08,0,1234,1,66584.837,0
3.99881,14089.71094,0.16974,-1.12425,0,0,3.69E-5,0,0,0,0.02,0,1234,1,66585.323,0
3.99881,13979.79883,0.16983,-1.07066,0,0,3.692E-5,0,3.69E-5,0,-0.09,0,1234,1,66585.809,0
3.99881,13869.99902,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,0.06,0,1234,1,66586.278,0
3.99881,13759.86328,0.16992,-1.01707,0,0,3.694E-5,0,3.692E-5,0,-0.05,0,1234,1,66586.747,0
3.99881,13671.82617,0.16983,-1.07066,0,0,3.692E-5,0,0,0,-0.02,0,1234,1,66587.217,0
3.99881,13561.91699,0.16983,-1.07066,0,0,3.692E-5,0,0,0,0.02,0,1234,1,66587.681,0
3.99881,13473.98047,0.16992,-1.01707,0,0,3.694E-5,0,2E-8,0,0.03,0,1234,1,66588.164,0
3.99881,13364.08008,0.17002,-0.96348,0,0,3.696E-5,0,3.696E-5,0,-4E-8,0,1234,1,66588.646,0
3.99881,13254.16504,0.16992,-1.01707,0,0,3.694E-5,0,3.694E-5,0,0.08,0,1234,1,66589.116,0
3.99881,13144.20117,0.16983,-1.07066,0,0,3.692E-5,0,3.692E-5,0,0.03,0,1234,1,66589.612,0
3.99881,13034.44238,0.16983,-1.07066,0,0,3.692E-5,0,3.694E-5,0,-0.05,0,1234,1,66590.078,0
3.99881,12924.43164,0.16983,-1.07066,0,0,3.692E-5,0,2E-8,0,0.03,0,1234,1,66590.545,0
3.99881,12836.46191,0.17011,-0.90989,0,0,3.698E-5,0,3.698E-5,0,0.06,0,1234,1,66591.014,0
3.99881,12726.37891,0.16992,-1.01707,0,0,3.694E-5,0,3.694E-5,0,-2E-8,0,1234,1,66591.483,0
3.99881,12616.47266,0.17002,-0.96348,0,0,3.696E-5,0,-2E-8,0,-0.03,0,1234,1,66591.95,0
3.99881,12528.52734,0.16983,-1.07066,0,0,3.692E-5,0,3.692E-5,0,-0.03,0,1234,1,66592.417,0
3.99881,12418.76172,0.16983,-1.07066,0,0,3.692E-5,0,4E-8,0,0.06,0,1234,1,66592.884,0
3.99881,12308.68262,0.17002,-0.96348,0,0,3.696E-5,0,3.696E-5,0,-0.03,0,1234,1,66593.366,0
3.99881,12220.86914,0.17002,-0.96348,0,0,3.696E-5,0,3.696E-5,0,0.02,0,1234,1,66593.835,0
3.99881,12110.90039,0.17011,-0.90989,0,0,3.698E-5,0,0,0,-0.02,0,1234,1,66594.316,0
3.99881,12000.84375,0.16983,-1.07066,0,0,3.692E-5,0,0,0,0,0,1234,1,66594.787,0
3.99881,11890.90137,0.16992,-1.01707,0,0,3.694E-5,0,3.694E-5,0,0.03,0,1234,1,66595.257,0
3.99881,11802.90723,0.17002,-0.96348,0,0,3.696E-5,0,0,0,-0.02,0,1234,1,66595.724,0
3.99881,11693.09375,0.17002,-0.96348,0,0,3.696E-5,0,2E-8,0,0.05,0,1234,1,66596.208,0
3.99881,11583.05762,0.16992,-1.01707,0,0,3.694E-5,0,0,0,0.02,0,1234,1,66596.678,0
3.99881,11473.14844,0.17011,-0.90989,0,0,3.698E-5,0,3.698E-5,0,-2E-8,0,1234,1,66597.174,0
3.99881,11385.26953,0.16992,-1.01707,-0.02,0,3.694E-5,0,2E-8,0,0.05,0,1234,1,66597.643,0
3.99881,11275.31543,0.16992,-1.01707,0,0,3.694E-5,0,3.692E-5,0,-0.08,0,1234,1,66598.114,0
3.99881,11165.40137,0.17011,-0.90989,0,0,3.698E-5,0,3.698E-5,0,0.02,0,1234,1,66598.583,0
3.99881,11077.37207,0.1702,-0.85629,0,0,3.7E-5,0,3.698E-5,0,0,0,1234,1,66599.051,0
3.99881,10967.31934,0.16992,-1.01707,0,0,3.694E-5,0,-2E-8,0,-0.02,0,1234,1,66599.534,0
3.99881,10857.48633,0.17011,-0.90989,0,0,3.698E-5,0,3.698E-5,0,0,0,1234,1,66600.014,0
3.99881,10747.58984,0.17011,-0.90989,0,0,3.698E-5,0,-2E-8,0,-0.05,0,1234,1,66600.486,0
3.99881,10659.42383,0.17002,-0.96348,0,0,3.696E-5,0,0,0,-0.03,0,1234,1,66600.956,0
3.99881,10549.43164,0.1702,-0.85629,0,0,3.7E-5,0,3.7E-5,0,0,0,1234,1,66601.425,0
3.99881,10439.49609,0.17011,-0.90989,0,0,3.698E-5,0,0,0,0,0,1234,1,66601.892,0
3.99881,10329.56543,0.1702,-0.85629,0,0,3.7E-5,0,3.7E-5,0,-0.03,0,1234,1,66602.359,0
3.99881,10241.48438,0.1702,-0.85629,0,0,3.7E-5,0,0,0,0.02,0,1234,1,66602.824,0
3.99881,10131.54785,0.17011,-0.90989,0,0,3.698E-5,0,-4E-8,0,-0.05,0,1234,1,66603.295,0
3.99881,10021.6377,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,0.08,0,1234,1,66603.765,0
3.99881,9933.62695,0.17002,-0.96348,0,0,3.696E-5,0,-4E-8,0,-0.06,0,1234,1,66604.232,0
3.99881,9823.79297,0.17011,-0.90989,0,0,3.698E-5,0,0,0,0,0,1234,1,66604.716,0
3.99881,9713.86426,0.1702,-0.85629,0,0,3.7E-5,0,3.7E-5,0,-0.05,0,1234,1,66605.18,0
3.99881,9625.8418,0.1702,-0.85629,0,0,3.7E-5,0,0,0,0.02,0,1234,1,66605.663,0
3.99881,9516.03223,0.17011,-0.90989,0,0,3.698E-5,0,0,0,0.02,0,1234,1,66606.131,0
3.99881,9405.98242,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,-0.03,0,1234,1,66606.6,0
3.99881,9295.96875,0.1702,-0.85629,0,0,3.7E-5,0,-2E-8,0,-0.05,0,1234,1,66607.083,0
3.99881,9186.02539,0.17029,-0.8027,0,0,3.702E-5,0,6E-8,0,0.11,0,1234,1,66607.554,0
3.99881,9098.12598,0.1702,-0.85629,0,0,3.7E-5,0,-4E-8,0,-0.08,0,1234,1,66608.025,0
3.99881,8988.17383,0.17011,-0.90989,0,0,3.698E-5,0,3.698E-5,0,0.03,0,1234,1,66608.492,0
3.99881,8900.16113,0.17029,-0.8027,0,0,3.702E-5,0,0,0,0,0,1234,1,66608.964,0
3.99881,8790.34277,0.17029,-0.8027,0,0,3.702E-5,0,-2E-8,0,-0.03,0,1234,1,66609.432,0
3.99881,8680.35645,0.1702,-0.85629,0,0,3.7E-5,0,3.7E-5,0,-0.03,0,1234,1,66609.9,0
3.99881,8592.49609,0.17038,-0.74911,0,0,3.704E-5,0,2E-8,0,0.02,0,1234,1,66610.368,0
3.99881,8460.3291,0.17038,-0.74911,0,0,3.704E-5,0,0,0,-0.02,0,1234,1,66610.851,0
3.99881,8372.41797,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,-0.03,0,1234,1,66611.319,0
3.99881,8262.50586,0.17038,-0.74911,0,0,3.704E-5,0,6E-8,0,0.08,0,1234,1,66611.802,0
3.99881,8152.54688,0.1702,-0.85629,0,0,3.7E-5,0,3.7E-5,0,0.02,0,1234,1,66612.269,0
3.99881,8064.625,0.17038,-0.74911,0,0,3.704E-5,0,0,0,0.02,0,1234,1,66612.74,0
3.99881,7954.74707,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,0,0,1234,1,66613.205,0
3.99881,7844.85693,0.17057,-0.64193,0,0,3.708E-5,0,2E-8,0,0.02,0,1234,1,66613.676,0
3.99881,7734.84521,0.17038,-0.74911,0,0,3.704E-5,0,0,0,0,0,1234,1,66614.143,0
3.99881,7646.98193,0.17038,-0.74911,0,0,3.704E-5,0,-2E-8,0,-0.03,0,1234,1,66614.61,0
3.99881,7536.91943,0.17048,-0.69552,0,0,3.706E-5,0,0,0,-0.02,0,1234,1,66615.075,0
3.99881,7448.98486,0.17048,-0.69552,0,0,3.706E-5,0,2E-8,0,0.03,0,1234,1,66615.556,0
3.99881,7338.93555,0.17038,-0.74911,0,0,3.704E-5,0,4E-8,0,0.08,0,1234,1,66616.026,0
3.99881,7228.98633,0.17038,-0.74911,0,0,3.704E-5,0,-4E-8,0,-0.06,0,1234,1,66616.508,0
3.99881,7118.8457,0.17057,-0.64193,0,0,3.708E-5,0,3.706E-5,0,0,0,1234,1,66616.978,0
3.99881,7030.66699,0.17066,-0.58834,0,0,3.71E-5,0,-2E-8,0,-0.03,0,1234,1,66617.461,0
3.99881,6920.61621,0.17048,-0.69552,0,0,3.706E-5,0,3.706E-5,0,-0.03,0,1234,1,66617.927,0
3.99881,6810.78027,0.17057,-0.64193,0,0,3.708E-5,0,2E-8,0,0.02,0,1234,1,66618.409,0
3.99881,6722.80859,0.17066,-0.58834,0,0,3.71E-5,0,4E-8,0,0.06,0,1234,1,66618.877,0
3.99881,6590.71289,0.17057,-0.64193,0,0,3.708E-5,0,-2E-8,0,-0.06,0,1234,1,66619.345,0
3.99881,6502.76221,0.17057,-0.64193,0,0,3.708E-5,0,3.708E-5,0,0.06,0,1234,1,66619.814,0
3.99881,6392.80908,0.17057,-0.64193,0,0,3.708E-5,0,3.708E-5,0,-2E-8,0,1234,1,66620.285,0
3.99881,6282.8457,0.17075,-0.53475,0,0,3.712E-5,0,0,0,0.02,0,1234,1,66620.754,0
3.99881,6195.06494,0.17066,-0.58834,0,0,3.71E-5,0,3.71E-5,0,0,0,1234,1,66621.235,0
3.99881,6084.99512,0.17057,-0.64193,0,0,3.708E-5,0,3.708E-5,0,0.02,0,1234,1,66621.705,0
3.99881,5997.21484,0.17075,-0.53475,0,0,3.712E-5,0,0,0,0,0,1234,1,66622.171,0
3.99881,5886.97266,0.17075,-0.53475,0,0,3.712E-5,0,3.71E-5,0,-0.03,0,1234,1,66622.641,0
3.99881,5777.02441,0.17066,-0.58834,0,0,3.71E-5,0,2E-8,0,0.03,0,1234,1,66623.109,0
3.99881,5667.05127,0.17075,-0.53475,0,0,3.712E-5,0,0,0,0.02,0,1234,1,66623.575,0
3.99881,5578.9834,0.17075,-0.53475,0,0,3.712E-5,0,3.712E-5,0,0.02,0,1234,1,66624.043,0
3.99881,5469.13916,0.17084,-0.48116,0,0,3.714E-5,0,3.712E-5,0,-0.02,0,1234,1,66624.526,0
3.99881,5359.18164,0.17075,-0.53475,0,0,3.712E-5,0,-2E-8,0,-0.02,0,1234,1,66624.995,0
3.99881,5249.18896,0.17066,-0.58834,0,0,3.71E-5,0,2E-8,0,0.05,0,1234,1,66625.478,0
3.99881,5161.16553,0.17075,-0.53475,0,0,3.712E-5,0,-4E-8,0,-0.08,0,1234,1,66625.958,0
3.99881,5051.25586,0.17094,-0.42756,0,0,3.716E-5,0,6E-8,0,0.09,0,1234,1,66626.425,0
3.99881,4941.20801,0.17084,-0.48116,0,0,3.714E-5,0,3.716E-5,0,-0.03,0,1234,1,66626.891,0
3.99881,4831.1875,0.17084,-0.48116,0,0,3.714E-5,0,2E-8,0,0.02,0,1234,1,66627.362,0
3.99881,4743.16455,0.17084,-0.48116,0,0,3.714E-5,0,4E-8,0,0.08,0,1234,1,66627.84,0
3.99881,4633.36963,0.17094,-0.42756,0,0,3.716E-5,0,-2E-8,0,-0.05,0,1234,1,66628.309,0
3.99881,4523.21045,0.17103,-0.37397,0,0,3.718E-5,0,3.718E-5,0,0.02,0,1234,1,66628.792,0
3.99881,4413.41406,0.17103,-0.37397,0,0,3.718E-5,0,-2E-8,0,-0.03,0,1234,1,66629.277,0
3.99881,4325.3999,0.17103,-0.37397,0,0,3.718E-5,0,3.716E-5,0,0.03,0,1234,1,66629.744,0
3.99881,4215.55859,0.17112,-0.32038,0,0,3.72E-5,0,-2E-8,0,-0.03,0,1234,1,66630.214,0
3.99881,4105.42285,0.17112,-0.32038,0,0,3.72E-5,0,3.72E-5,0,0.03,0,1234,1,66630.682,0
3.99881,4017.48486,0.17103,-0.37397,0,0,3.718E-5,0,-2E-8,0,-0.03,0,1234,1,66631.15,0
3.99881,3907.43359,0.17103,-0.37397,0,0,3.718E-5,0,0,0,0,0,1234,1,66631.647,0
3.99881,3797.49487,0.17112,-0.32038,0,0,3.72E-5,0,-2E-8,0,-0.05,0,1234,1,66632.13,0
3.99881,3687.46069,0.17103,-0.37397,0,0,3.718E-5,0,3.718E-5,0,0,0,1234,1,66632.6,0
3.99881,3599.27832,0.17094,-0.42756,0,0,3.716E-5,0,3.718E-5,0,0.03,0,1234,1,66633.068,0
3.99881,3489.18359,0.17112,-0.32038,0,0,3.72E-5,0,-2E-8,0,-0.05,0,1234,1,66633.55,0
3.99881,3378.93994,0.17112,-0.32038,0,0,3.72E-5,0,0,0,0,0,1234,1,66634.032,0
3.99881,3269.10425,0.17121,-0.26679,0,0,3.722E-5,0,3.722E-5,0,-0.05,0,1234,1,66634.503,0
3.99881,3159.05322,0.1713,-0.2132,0,0,3.724E-5,0,0,0,0.02,0,1234,1,66634.97,0
3.99881,3049.00854,0.1713,-0.2132,0,0,3.724E-5,0,0,0,0.02,0,1234,1,66635.455,0
3.99881,2960.94775,0.17121,-0.26679,0,0,3.722E-5,0,0,0,0,0,1234,1,66635.925,0
3.99881,2850.97583,0.17121,-0.26679,0,0,3.722E-5,0,3.72E-5,0,-0.02,0,1234,1,66636.392,0
3.99881,2740.75464,0.17103,-0.37397,0,0,3.718E-5,0,3.72E-5,0,-0.03,0,1234,1,66636.858,0
3.99881,2653.0354,0.1713,-0.2132,0,0,3.724E-5,0,4E-8,0,0.06,0,1234,1,66637.328,0
3.99881,2542.88037,0.17112,-0.32038,0,0,3.72E-5,0,-2E-8,0,-0.05,0,1234,1,66637.824,0
3.99881,2433.00098,0.17149,-0.10602,0,0,3.728E-5,0,0,0,0,0,1234,1,66638.293,0
3.99881,2345.00391,0.1713,-0.2132,0,0,3.724E-5,0,2E-8,0,0.03,0,1234,1,66638.758,0
3.99881,2234.98193,0.17121,-0.26679,0,0,3.722E-5,0,2E-8,0,0.05,0,1234,1,66639.228,0
3.99881,2124.96362,0.1713,-0.2132,0,0,3.724E-5,0,0,0,-0.03,0,1234,1,66639.712,0
3.99881,2014.93323,0.17121,-0.26679,0,0,3.722E-5,0,3.722E-5,0,0,0,1234,1,66640.177,0
3.99881,1904.84314,0.1714,-0.15961,0,0,3.726E-5,0,-2E-8,0,-0.02,0,1234,1,66640.648,0
3.99881,1816.80005,0.17158,-0.05243,0,0,3.73E-5,0,0,0,-0.03,0,1234,1,66641.117,0
3.99881,1706.82092,0.17149,-0.10602,0,0,3.728E-5,0,0,0,-0.02,0,1234,1,66641.583,0
3.99881,1596.77368,0.17149,-0.10602,0,0,3.728E-5,0,2E-8,0,0.02,0,1234,1,66642.053,0
3.99881,1508.77063,0.17149,-0.10602,0,0,3.728E-5,0,3.728E-5,0,-0.05,0,1234,1,66642.52,0
3.99881,1398.65283,0.1714,-0.15961,0,0,3.726E-5,0,3.726E-5,0,0.06,0,1234,1,66642.989,0
3.99881,1288.59924,0.17149,-0.10602,0,0,3.728E-5,0,0,0,-0.02,0,1234,1,66643.471,0
3.99881,1178.54333,0.17149,-0.10602,0,0,3.728E-5,0,3.728E-5,0,0.02,0,1234,1,66643.94,0
3.99881,1090.59412,0.1714,-0.15961,0,0,3.726E-5,0,3.726E-5,0,0,0,1234,1,66644.411,0
3.99881,1002.43604,0.17149,-0.10602,0,0,3.728E-5,0,3.728E-5,0,-0.06,0,1234,1,66644.877,0
3.99881,870.5022,0.17158,-0.05243,0,0,3.73E-5,0,0,0,0.02,0,1234,1,66645.345,0
3.99881,810.7121,0.1714,-0.15961,0,0,3.726E-5,0,3.728E-5,0,-0.02,0,1234,1,66645.811,0
3.99881,673.4422,0.17158,-0.05243,0,0,3.73E-5,0,2E-8,0,0.03,0,1234,1,66646.279,0
3.99881,582.4743,0.17158,-0.05243,0,0,3.73E-5,0,3.73E-5,0,-4E-8,0,1234,1,66646.746,0
3.99881,472.40765,0.17149,-0.10602,0,0,3.728E-5,0,0,0,0,0,1234,1,66647.215,0
3.99881,362.89563,0.17149,-0.10602,0,0,3.728E-5,0,0,0,0.03,0,1234,1,66647.696,0
3.99881,253.37077,0.17149,-0.10602,0,0,3.728E-5,0,3.728E-5,0,-6E-8,0,1234,1,66648.179,0
3.99881,143.54198,0.17158,-0.05243,0,0,3.73E-5,0,0,0,0.02,0,1234,1,66648.648,0
3.99881,55.88408,0.17158,-0.05243,0,0,3.73E-5,0,2E-8,0,0.03,0,1234,1,66649.116,0
3.99881,-53.91879,0.17167,0.00117,0,0,3.732E-5,0,3.734E-5,0,-0.02,0,1234,1,66649.601,0
3.99881,-163.85217,0.17158,-0.05243,0,0,3.73E-5,0,3.73E-5,0,-0.03,0,1234,1,66650.098,0
3.99881,-273.49976,0.17167,0.00117,0,0,3.732E-5,0,3.732E-5,0,0.02,0,1234,1,66650.569,0
3.99881,-383.29166,0.17158,-0.05243,0,0,3.73E-5,0,3.73E-5,0,-0.02,0,1234,1,66651.037,0
3.99881,-471.07523,0.17149,-0.10602,0,0,3.728E-5,0,0,0,0.03,0,1234,1,66651.508,0
3.99881,-580.90265,0.1714,-0.15961,0,0,3.726E-5,0,3.726E-5,0,-2E-8,0,1234,1,66651.976,0
3.99881,-668.57074,0.17149,-0.10602,0,0,3.728E-5,0,3.728E-5,0,-0.03,0,1234,1,66652.447,0
3.99881,-778.14319,0.1714,-0.15961,0,0,3.726E-5,0,2E-8,0,0.05,0,1234,1,66652.929,0
3.99881,-887.77087,0.1714,-0.15961,0,0,3.726E-5,0,-4E-8,0,-0.08,0,1234,1,66653.395,0
3.99881,-997.20764,0.1713,-0.2132,0,0,3.724E-5,0,3.724E-5,0,0.06,0,1234,1,66653.862,0
3.99881,-1085.0011,0.17149,-0.10602,0,0,3.728E-5,0,0,0,0,0,1234,1,66654.329,0
3.99881,-1194.65491,0.17149,-0.10602,0,0,3.728E-5,0,0,0,0,0,1234,1,66654.811,0
3.99881,-1304.18286,0.1713,-0.2132,0,0,3.724E-5,0,3.724E-5,0,0.02,0,1234,1,66655.279,0
3.99881,-1392.00415,0.1714,-0.15961,0,0,3.726E-5,0,0,0,0.02,0,1234,1,66655.763,0
3.99881,-1523.34827,0.17149,-0.10602,0,0,3.728E-5,0,3.728E-5,0,-0.03,0,1234,1,66656.232,0
3.99881,-1611.09888,0.1714,-0.15961,0,0,3.726E-5,0,2E-8,0,0.03,0,1234,1,66656.702,0
3.99881,-1720.62268,0.17121,-0.26679,0,0,3.722E-5,0,3.722E-5,0,-0.03,0,1234,1,66657.172,0
3.99881,-1830.21948,0.17121,-0.26679,0,0,3.722E-5,0,3.722E-5,0,0.02,0,1234,1,66657.639,0
3.99881,-1917.68518,0.17149,-0.10602,0,0,3.728E-5,0,0,0,-0.02,0,1234,1,66658.104,0
3.99881,-2027.05957,0.1713,-0.2132,0,0,3.724E-5,0,2E-8,0,0.02,0,1234,1,66658.589,0
3.99881,-2136.61719,0.17121,-0.26679,0,0,3.722E-5,0,2E-8,0,0.05,0,1234,1,66659.056,0
3.99881,-2224.15015,0.1713,-0.2132,0,0,3.724E-5,0,0,0,-0.02,0,1234,1,66659.525,0
3.99881,-2333.75757,0.17121,-0.26679,0,0,3.722E-5,0,3.722E-5,0,-6E-8,0,1234,1,66659.993,0
3.99881,-2443.42969,0.1713,-0.2132,0,0,3.724E-5,0,2E-8,0,0.02,0,1234,1,66660.46,0
3.99881,-2531.34839,0.1713,-0.2132,0,0,3.724E-5,0,-2E-8,0,-0.03,0,1234,1,66660.926,0
3.99881,-2641.48022,0.1713,-0.2132,0,0,3.724E-5,0,6E-8,0,0.08,0,1234,1,66661.407,0
3.99881,-2752.0979,0.17121,-0.26679,0,0,3.722E-5,0,0,0,0.02,0,1234,1,66661.874,0
3.99881,-2840.38745,0.1713,-0.2132,0,0,3.724E-5,0,0,0,-0.02,0,1234,1,66662.341,0
3.99881,-2950.92358,0.17112,-0.32038,0,0,3.72E-5,0,0,0,0,0,1234,1,66662.808,0
3.99881,-3061.61597,0.17103,-0.37397,0,0,3.718E-5,0,0,0,0,0,1234,1,66663.277,0
3.99881,-3149.8855,0.17121,-0.26679,0,0,3.722E-5,0,0,0,0,0,1234,1,66663.746,0
3.99881,-3260.2207,0.17112,-0.32038,0,0,3.72E-5,0,-2E-8,0,-0.03,0,1234,1,66664.213,0
3.99881,-3370.27319,0.17112,-0.32038,0,0,3.72E-5,0,3.72E-5,0,0.05,0,1234,1,66664.68,0
3.99881,-3480.58398,0.17112,-0.32038,0,0,3.72E-5,0,3.72E-5,0,-0.02,0,1234,1,66665.147,0
3.99881,-3569.00806,0.17121,-0.26679,0,0,3.722E-5,0,0,0,0,0,1234,1,66665.617,0
3.99881,-3679.13037,0.17121,-0.26679,0,0,3.722E-5,0,0,0,0.02,0,1234,1,66666.083,0
3.99881,-3767.13525,0.17103,-0.37397,0,0,3.718E-5,0,0,0,-0.02,0,1234,1,66666.553,0
3.99881,-3877.21924,0.17094,-0.42756,0,0,3.716E-5,0,0,0,0,0,1234,1,66667.021,0
3.99881,-3987.2124,0.17103,-0.37397,0,0,3.718E-5,0,-2E-8,0,-0.03,0,1234,1,66667.488,0
3.99881,-4075.31958,0.17103,-0.37397,0,0,3.718E-5,0,2E-8,0,0.06,0,1234,1,66667.973,0
3.99881,-4207.24072,0.17103,-0.37397,0,0,3.718E-5,0,-6E-8,0,-0.09,0,1234,1,66668.441,0
3.99881,-4295.41846,0.1713,-0.2132,0,0,3.724E-5,0,-2E-8,0,-0.02,0,1234,1,66668.94,0
3.99881,-4405.34082,0.17094,-0.42756,0,0,3.716E-5,0,2E-8,0,0.03,0,1234,1,66669.422,0
3.99881,-4515.32813,0.17094,-0.42756,0,0,3.716E-5,0,3.716E-5,0,0,0,1234,1,66669.891,0
3.99881,-4603.24121,0.17094,-0.42756,0,0,3.716E-5,0,3.716E-5,0,0,0,1234,1,66670.374,0
3.99881,-4713.01123,0.17084,-0.48116,0,0,3.714E-5,0,-4E-8,0,-0.09,0,1234,1,66670.857,0
3.99881,-4823.26025,0.17103,-0.37397,0,0,3.718E-5,0,4E-8,0,0.06,0,1234,1,66671.323,0
3.99881,-4933.23096,0.17066,-0.58834,0,0,3.71E-5,0,3.71E-5,0,-0.03,0,1234,1,66671.79,0
3.99881,-5021.22998,0.17084,-0.48116,0,0,3.714E-5,0,3.714E-5,0,0.02,0,1234,1,66672.257,0
3.99881,-5131.23096,0.17103,-0.37397,0,0,3.718E-5,0,3.718E-5,0,0,0,1234,1,66672.738,0
3.99881,-5241.30273,0.17084,-0.48116,0,0,3.714E-5,0,-4E-8,0,-0.08,0,1234,1,66673.207,0
3.99881,-5351.27393,0.17075,-0.53475,0,0,3.712E-5,0,2E-8,0,0.03,0,1234,1,66673.693,0
3.99881,-5461.16309,0.17075,-0.53475,0,0,3.712E-5,0,-4E-8,0,-0.05,0,1234,1,66674.165,0
3.99881,-5549.17236,0.17075,-0.53475,0,0,3.712E-5,0,2E-8,0,0.03,0,1234,1,66674.634,0
