6.00383,-19518.9375,0.16827,-0.81462,0,0,3.658E-5,0,2E-8,0,0.03,0,1234,1,65677.893,0
6.00383,-19408.82617,0.16818,-0.86885,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,65678.375,0
6.00383,-19299.00195,0.16818,-0.86885,0,0,3.656E-5,0,3.658E-5,0,0.02,0,1234,1,65678.845,0
6.00383,-19188.93555,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0,0,1234,1,65679.315,0
6.00383,-19078.95117,0.16827,-0.81462,0,0,3.658E-5,0,3.658E-5,0,2E-8,0,1234,1,65679.784,0
6.00383,-18991.00977,0.16818,-0.86885,0,0,3.656E-5,0,2E-8,0,0.05,0,1234,1,65680.256,0
6.00383,-18881.10742,0.16836,-0.76039,0,0,3.66E-5,0,-2E-8,0,-0.03,0,1234,1,65680.721,0
6.00383,-18793.12109,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0,0,1234,1,65681.188,0
6.00383,-18683.25391,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0,0,1234,1,65681.67,0
6.00383,-18573.35742,0.16836,-0.76039,0,0,3.66E-5,0,3.66E-5,0,-0.03,0,1234,1,65682.14,0
6.00383,-18463.54883,0.16827,-0.81462,0,0,3.658E-5,0,2E-8,0,0.03,0,1234,1,65682.639,0
6.00383,-18353.52539,0.16827,-0.81462,0,0,3.658E-5,0,0,0,-0.02,0,1234,1,65683.105,0
6.00383,-18265.60156,0.16836,-0.76039,0,0,3.66E-5,0,2E-8,0,0.03,0,1234,1,65683.576,0
6.00383,-18155.57422,0.16836,-0.76039,0,0,3.66E-5,0,-2E-8,0,-0.03,0,1234,1,65684.058,0
6.00383,-18045.58594,0.16827,-0.81462,0,0,3.658E-5,0,0,0,0,0,1234,1,65684.532,0
6.00383,-17935.65039,0.16836,-0.76039,0,0,3.66E-5,0,2E-8,0,0.03,0,1234,1,65685.003,0
6.00383,-17847.72656,0.16827,-0.81462,0,0,3.658E-5,0,-2E-8,0,-0.03,0,1234,1,65685.473,0
6.00383,-17737.375,0.16827,-0.81462,0,0,3.658E-5,0,3.66E-5,0,0.02,0,1234,1,65685.942,0
6.00383,-17627.57031,0.16827,-0.81462,0,0,3.658E-5,0,0,0,0,0,1234,1,65686.412,0
6.00383,-17539.70313,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,-4E-8,0,1234,1,65686.908,0
6.00383,-17429.73242,0.16836,-0.76039,-0.05,0,3.66E-5,0,3.66E-5,0,-2E-8,0,1234,1,65687.376,0
6.00383,-17319.6875,0.16827,-0.81462,0,0,3.658E-5,0,2E-8,0,0.02,0,1234,1,65687.844,0
6.00383,-17209.74414,0.16836,-0.76039,0,0,3.66E-5,0,0,0,-0.03,0,1234,1,65688.343,0
6.00383,-17099.86719,0.16836,-0.76039,0,0,3.66E-5,0,3.66E-5,0,0.02,0,1234,1,65688.827,0
6.00383,-16989.91016,0.16845,-0.70616,0,0,3.662E-5,0,3.664E-5,0,0,0,1234,1,65689.311,0
6.00383,-16902.10352,0.16845,-0.70616,0,0,3.662E-5,0,-4E-8,0,-0.06,0,1234,1,65689.781,0
6.00383,-16792.14453,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,4E-8,0,1234,1,65690.253,0
6.00383,-16682.20313,0.16836,-0.76039,0,0,3.66E-5,0,3.662E-5,0,-2E-8,0,1234,1,65690.719,0
6.00383,-16572.25781,0.16836,-0.76039,0,0,3.66E-5,0,-6E-8,0,-0.09,0,1234,1,65691.199,0
6.00383,-16462.29297,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,0.03,0,1234,1,65691.683,0
6.00383,-16374.18457,0.16836,-0.76039,0,0,3.66E-5,0,2E-8,0,0.05,0,1234,1,65692.154,0
6.00383,-16264.34082,0.16836,-0.76039,0,0,3.66E-5,0,-4E-8,0,-0.06,0,1234,1,65692.62,0
6.00383,-16176.34375,0.16836,-0.76039,0,0,3.66E-5,0,-2E-8,0,-0.05,0,1234,1,65693.089,0
6.00383,-16066.4375,0.16836,-0.76039,0,0,3.66E-5,0,2E-8,0,0.03,0,1234,1,65693.555,0
6.00383,-15956.71777,0.16854,-0.65193,0,0,3.664E-5,0,4E-8,0,0.08,0,1234,1,65694.055,0
6.00383,-15846.67676,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,-0.05,0,1234,1,65694.523,0
6.00383,-15736.7998,0.16845,-0.70616,0,0,3.662E-5,0,0,0,0.02,0,1234,1,65694.991,0
6.00383,-15648.87207,0.16845,-0.70616,0,0,3.662E-5,0,3.66E-5,0,-0.02,0,1234,1,65695.457,0
6.00383,-15538.80469,0.16854,-0.65193,0,0,3.664E-5,0,4E-8,0,0.06,0,1234,1,65695.927,0
6.00383,-15428.75586,0.16845,-0.70616,0,0,3.662E-5,0,-2E-8,0,-0.03,0,1234,1,65696.413,0
6.00383,-15341.01172,0.16845,-0.70616,0,0,3.662E-5,0,-2E-8,0,-0.03,0,1234,1,65696.9,0
6.00383,-15208.86133,0.16845,-0.70616,0,0,3.662E-5,0,2E-8,0,0.03,0,1234,1,65697.398,0
6.00383,-15099.14355,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,0,0,1234,1,65697.882,0
6.00383,-15011.21191,0.16845,-0.70616,0,0,3.662E-5,0,3.664E-5,0,-0.03,0,1234,1,65698.364,0
6.00383,-14901.21289,0.16845,-0.70616,0,0,3.662E-5,0,2E-8,0,0.02,0,1234,1,65698.848,0
6.00383,-14791.34082,0.16836,-0.76039,0,0,3.66E-5,0,2E-8,0,0.03,0,1234,1,65699.313,0
6.00383,-14681.30371,0.16854,-0.65193,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,65699.809,0
6.00383,-14571.35254,0.16854,-0.65193,0,0,3.664E-5,0,3.664E-5,0,0.03,0,1234,1,65700.278,0
6.00383,-14483.38379,0.16854,-0.65193,0,0,3.664E-5,0,0,0,0.03,0,1234,1,65700.744,0
6.00383,-14373.39941,0.16845,-0.70616,0,0,3.662E-5,0,-4E-8,0,-0.08,0,1234,1,65701.211,0
6.00383,-14263.52539,0.16854,-0.65193,0,0,3.664E-5,0,4E-8,0,0.05,0,1234,1,65701.694,0
6.00383,-14153.54492,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,0.06,0,1234,1,65702.163,0
6.00383,-14065.44141,0.16836,-0.76039,0,0,3.66E-5,0,-4E-8,0,-0.06,0,1234,1,65702.632,0
6.00383,-13955.72949,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,-0.02,0,1234,1,65703.098,0
6.00383,-13845.6084,0.16845,-0.70616,0,0,3.662E-5,0,0,0,0.02,0,1234,1,65703.566,0
6.00383,-13757.80176,0.16854,-0.65193,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,65704.051,0
6.00383,-13647.77148,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,0.03,0,1234,1,65704.521,0
6.00383,-13537.83691,0.16873,-0.54347,0,0,3.668E-5,0,-2E-8,0,-0.05,0,1234,1,65705.004,0
6.00383,-13449.84863,0.16864,-0.5977,0,0,3.666E-5,0,0,0,0.02,0,1234,1,65705.476,0
6.00383,-13339.99316,0.16845,-0.70616,0,0,3.662E-5,0,-2E-8,0,-0.02,0,1234,1,65705.943,0
6.00383,-13230.13086,0.16864,-0.5977,0,0,3.666E-5,0,2E-8,0,0.02,0,1234,1,65706.424,0
6.00383,-13120.21875,0.16854,-0.65193,0,0,3.664E-5,0,3.664E-5,0,0.06,0,1234,1,65706.908,0
6.00383,-13010.24902,0.16854,-0.65193,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,65707.375,0
6.00383,-12922.32031,0.16854,-0.65193,0,0,3.664E-5,0,3.664E-5,0,0.02,0,1234,1,65707.871,0
6.00383,-12812.28223,0.16854,-0.65193,0,0,3.664E-5,0,0,0,0.03,0,1234,1,65708.35,0
6.00383,-12702.51367,0.16864,-0.5977,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,65708.819,0
6.00383,-12614.58203,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,65709.288,0
6.00383,-12504.60449,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,65709.757,0
6.00383,-12394.57617,0.16873,-0.54347,0,0,3.668E-5,0,2E-8,0,0.05,0,1234,1,65710.24,0
6.00383,-12284.6582,0.16864,-0.5977,0,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,65710.706,0
6.00383,-12174.68945,0.16864,-0.5977,0,0,3.666E-5,0,-4E-8,0,-0.05,0,1234,1,65711.188,0
6.00383,-12086.74609,0.16854,-0.65193,0,0,3.664E-5,0,-2E-8,0,-0.05,0,1234,1,65711.655,0
6.00383,-11976.88477,0.16854,-0.65193,0,0,3.664E-5,0,0,0,0,0,1234,1,65712.126,0
6.00383,-11866.88281,0.16845,-0.70616,0,0,3.662E-5,0,2E-8,0,0.06,0,1234,1,65712.592,0
6.00383,-11778.87305,0.16873,-0.54347,0,0,3.668E-5,0,3.67E-5,0,-0.02,0,1234,1,65713.075,0
6.00383,-11669.0127,0.16854,-0.65193,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,65713.56,0
6.00383,-11559.16895,0.16873,-0.54347,0,0,3.668E-5,0,3.668E-5,0,-0.08,0,1234,1,65714.04,0
6.00383,-11449.2998,0.16854,-0.65193,0,0,3.664E-5,0,4E-8,0,0.09,0,1234,1,65714.511,0
6.00383,-11361.44531,0.16864,-0.5977,0,0,3.666E-5,0,-2E-8,0,-0.05,0,1234,1,65714.978,0
6.00383,-11251.44141,0.16873,-0.54347,0,0,3.668E-5,0,3.668E-5,0,0,0,1234,1,65715.445,0
6.00383,-11141.44043,0.16873,-0.54347,0,0,3.668E-5,0,0,0,0.02,0,1234,1,65715.913,0
6.00383,-11031.48535,0.16854,-0.65193,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,65716.382,0
6.00383,-10943.52637,0.16873,-0.54347,0,0,3.668E-5,0,3.67E-5,0,0,0,1234,1,65716.851,0
6.00383,-10833.56641,0.16864,-0.5977,0,0,3.666E-5,0,0,0,0.02,0,1234,1,65717.319,0
6.00383,-10723.62305,0.16864,-0.5977,0,0,3.666E-5,0,0,0,0.02,0,1234,1,65717.801,0
6.00383,-10635.27539,0.16873,-0.54347,0,0,3.668E-5,0,3.668E-5,0,-0.03,0,1234,1,65718.268,0
6.00383,-10525.18945,0.16864,-0.5977,0,0,3.666E-5,0,0,0,0,0,1234,1,65718.738,0
6.00383,-10415.32617,0.16864,-0.5977,0,0,3.666E-5,0,-4E-8,0,-0.08,0,1234,1,65719.208,0
6.00383,-10327.4541,0.16873,-0.54347,0,0,3.668E-5,0,-2E-8,0,-0.03,0,1234,1,65719.679,0
6.00383,-10217.4043,0.16873,-0.54347,0,0,3.668E-5,0,3.668E-5,0,0.11,0,1234,1,65720.148,0
6.00383,-10107.50684,0.16882,-0.48924,0,0,3.67E-5,0,0,0,-0.02,0,1234,1,65720.618,0
6.00383,-9997.52734,0.16882,-0.48924,0,0,3.67E-5,0,0,0,-0.02,0,1234,1,65721.084,0
6.00383,-9909.69434,0.16882,-0.48924,0,0,3.67E-5,0,0,0,0,0,1234,1,65721.553,0
6.00383,-9799.69043,0.16882,-0.48924,0,0,3.67E-5,0,3.67E-5,0,0,0,1234,1,65722.025,0
6.00383,-9689.78418,0.16882,-0.48924,0,0,3.67E-5,0,3.67E-5,0,0.06,0,1234,1,65722.49,0
6.00383,-9601.97656,0.16873,-0.54347,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,65722.957,0
6.00383,-9492.04102,0.16882,-0.48924,0,0,3.67E-5,0,3.672E-5,0,-0.02,0,1234,1,65723.442,0
6.00383,-9381.9375,0.16873,-0.54347,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,65723.94,0
6.00383,-9271.84277,0.16882,-0.48924,0,0,3.67E-5,0,2E-8,0,0.02,0,1234,1,65724.409,0
6.00383,-9183.875,0.16873,-0.54347,0,0,3.668E-5,0,3.668E-5,0,0.03,0,1234,1,65724.891,0
6.00383,-9074.0498,0.16891,-0.43501,0,0,3.672E-5,0,3.672E-5,0,-0.08,0,1234,1,65725.361,0
6.00383,-8964.1709,0.16882,-0.48924,0,0,3.67E-5,0,3.67E-5,0,0.03,0,1234,1,65725.83,0
6.00383,-8854.42969,0.16891,-0.43501,0,0,3.672E-5,0,2E-8,0,0.02,0,1234,1,65726.296,0
6.00383,-8766.37598,0.16891,-0.43501,0,0,3.672E-5,0,4E-8,0,0.06,0,1234,1,65726.779,0
6.00383,-8656.59473,0.16891,-0.43501,0,0,3.672E-5,0,3.672E-5,0,-0.02,0,1234,1,65727.248,0
6.00383,-8546.52148,0.16891,-0.43501,0,0,3.672E-5,0,3.672E-5,0,0.06,0,1234,1,65727.714,0
6.00383,-8458.3623,0.16882,-0.48924,0,0,3.67E-5,0,-2E-8,0,-0.05,0,1234,1,65728.182,0
6.00383,-8348.54297,0.16891,-0.43501,0,0,3.672E-5,0,2E-8,0,0.03,0,1234,1,65728.649,0
6.00383,-8238.59863,0.16882,-0.48924,0,0,3.67E-5,0,3.67E-5,0,-2E-8,0,1234,1,65729.119,0
6.00383,-8128.57861,0.16891,-0.43501,-0.03,0,3.672E-5,0,0,0,0.02,0,1234,1,65729.614,0
6.00383,-8040.75586,0.169,-0.38078,0,0,3.674E-5,0,3.674E-5,0,-0.02,0,1234,1,65730.082,0
6.00383,-7930.85303,0.16891,-0.43501,0,0,3.672E-5,0,0,0,0.02,0,1234,1,65730.564,0
6.00383,-7820.9917,0.16891,-0.43501,0,0,3.672E-5,0,0,0,-0.03,0,1234,1,65731.034,0
6.00383,-7711.00586,0.16891,-0.43501,0,0,3.672E-5,0,0,0,0.03,0,1234,1,65731.501,0
6.00383,-7622.96875,0.169,-0.38078,0,0,3.674E-5,0,3.672E-5,0,0,0,1234,1,65731.981,0
6.00383,-7513.02686,0.169,-0.38078,0,0,3.674E-5,0,3.674E-5,0,0,0,1234,1,65732.465,0
6.00383,-7403.05273,0.169,-0.38078,0,0,3.674E-5,0,-2E-8,0,-0.05,0,1234,1,65732.933,0
6.00383,-7293.32422,0.169,-0.38078,0,0,3.674E-5,0,3.672E-5,0,0.05,0,1234,1,65733.42,0
6.00383,-7183.20117,0.16891,-0.43501,0,0,3.672E-5,0,3.672E-5,0,-0.03,0,1234,1,65733.907,0
6.00383,-7094.93506,0.1691,-0.32655,0,0,3.676E-5,0,0,0,-0.02,0,1234,1,65734.376,0
6.00383,-6984.79199,0.169,-0.38078,0,0,3.674E-5,0,2E-8,0,0.06,0,1234,1,65734.847,0
6.00383,-6874.85693,0.1691,-0.32655,0,0,3.676E-5,0,3.676E-5,0,0,0,1234,1,65735.331,0
6.00383,-6786.93262,0.169,-0.38078,0,0,3.674E-5,0,3.674E-5,0,-0.06,0,1234,1,65735.8,0
6.00383,-6677.07617,0.169,-0.38078,0,0,3.674E-5,0,2E-8,0,0.05,0,1234,1,65736.267,0
6.00383,-6566.86963,0.1691,-0.32655,0,0,3.676E-5,0,3.674E-5,0,0,0,1234,1,65736.733,0
6.00383,-6457.06738,0.1691,-0.32655,0,0,3.676E-5,0,-2E-8,0,-0.03,0,1234,1,65737.2,0
6.00383,-6369.06201,0.16919,-0.27233,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,65737.667,0
6.00383,-6259.11182,0.1691,-0.32655,0,0,3.676E-5,0,0,0,-0.02,0,1234,1,65738.137,0
6.00383,-6149.26172,0.1691,-0.32655,0,0,3.676E-5,0,3.674E-5,0,2E-8,0,1234,1,65738.601,0
6.00383,-6061.23682,0.1691,-0.32655,0,0,3.676E-5,0,2E-8,0,0.06,0,1234,1,65739.071,0
6.00383,-5951.25879,0.169,-0.38078,0,0,3.674E-5,0,3.674E-5,0,-4E-8,0,1234,1,65739.538,0
6.00383,-5841.22412,0.16891,-0.43501,0,0,3.672E-5,0,4E-8,0,0.09,0,1234,1,65740.005,0
6.00383,-5753.22607,0.169,-0.38078,0,0,3.674E-5,0,-2E-8,0,-0.05,0,1234,1,65740.487,0
6.00383,-5643.22119,0.1691,-0.32655,0,0,3.676E-5,0,0,0,0.02,0,1234,1,65740.954,0
6.00383,-5533.58008,0.169,-0.38078,0,0,3.674E-5,0,0,0,-0.02,0,1234,1,65741.438,0
6.00383,-5423.34912,0.16891,-0.43501,0,0,3.672E-5,0,-2E-8,0,-0.03,0,1234,1,65741.905,0
6.00383,-5313.48438,0.16919,-0.27233,0,0,3.678E-5,0,2E-8,0,0.05,0,1234,1,65742.375,0
6.00383,-5225.42041,0.16919,-0.27233,0,0,3.678E-5,0,0,0,-0.03,0,1234,1,65742.84,0
6.00383,-5115.6665,0.16919,-0.27233,0,0,3.678E-5,0,3.678E-5,0,0.02,0,1234,1,65743.307,0
6.00383,-5005.63281,0.169,-0.38078,0,0,3.674E-5,0,3.676E-5,0,-0.02,0,1234,1,65743.776,0
6.00383,-4917.29736,0.169,-0.38078,0,0,3.674E-5,0,-2E-8,0,-0.05,0,1234,1,65744.245,0
6.00383,-4807.55127,0.1691,-0.32655,0,0,3.676E-5,0,3.676E-5,0,0.02,0,1234,1,65744.72,0
6.00383,-4697.68945,0.16919,-0.27233,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,65745.206,0
6.00383,-4609.64697,0.16919,-0.27233,0,0,3.678E-5,0,3.678E-5,0,0.03,0,1234,1,65745.676,0
6.00383,-4499.65527,0.1691,-0.32655,0,0,3.676E-5,0,2E-8,0,0.02,0,1234,1,65746.141,0
6.00383,-4389.68896,0.16919,-0.27233,0,0,3.678E-5,0,-2E-8,0,-0.03,0,1234,1,65746.606,0
6.00383,-4301.61084,0.16937,-0.16387,0,0,3.682E-5,0,3.682E-5,0,0.09,0,1234,1,65747.074,0
6.00383,-4191.87939,0.16928,-0.2181,0,0,3.68E-5,0,-2E-8,0,-0.06,0,1234,1,65747.572,0
6.00383,-4081.88159,0.16928,-0.2181,0,0,3.68E-5,0,3.68E-5,0,0.02,0,1234,1,65748.056,0
6.00383,-3971.84497,0.16928,-0.2181,0,0,3.68E-5,0,0,0,0,0,1234,1,65748.537,0
6.00383,-3883.86597,0.1691,-0.32655,0,0,3.676E-5,0,0,0,-0.02,0,1234,1,65749.006,0
6.00383,-3751.81812,0.16937,-0.16387,0,0,3.682E-5,0,0,0,0,0,1234,1,65749.473,0
6.00383,-3663.80518,0.16928,-0.2181,0,0,3.68E-5,0,3.68E-5,0,0.05,0,1234,1,65749.943,0
6.00383,-3553.64819,0.16937,-0.16387,0,0,3.682E-5,0,0,0,-0.02,0,1234,1,65750.44,0
6.00383,-3443.76855,0.16937,-0.16387,0,0,3.682E-5,0,3.68E-5,0,0,0,1234,1,65750.918,0
6.00383,-3333.61255,0.16946,-0.10964,0,0,3.684E-5,0,2E-8,0,0.05,0,1234,1,65751.397,0
6.00383,-3223.72192,0.16919,-0.27233,0,0,3.678E-5,0,2E-8,0,0.03,0,1234,1,65751.883,0
6.00383,-3135.5564,0.16937,-0.16387,0,0,3.682E-5,0,-4E-8,0,-0.06,0,1234,1,65752.351,0
6.00383,-3025.5769,0.16928,-0.2181,0,0,3.68E-5,0,2E-8,0,0.05,0,1234,1,65752.833,0
6.00383,-2915.63208,0.16937,-0.16387,0,0,3.682E-5,0,3.682E-5,0,-4E-8,0,1234,1,65753.302,0
6.00383,-2827.5542,0.16946,-0.10964,-0.08,0,3.684E-5,0,4E-8,0,0.08,0,1234,1,65753.785,0
6.00383,-2717.59326,0.16946,-0.10964,0,0,3.684E-5,0,3.682E-5,0,-0.08,0,1234,1,65754.251,0
6.00383,-2607.57544,0.16928,-0.2181,0,0,3.68E-5,0,-2E-8,0,-0.03,0,1234,1,65754.716,0
6.00383,-2497.74268,0.16937,-0.16387,0,0,3.682E-5,0,3.682E-5,0,0.05,0,1234,1,65755.188,0
6.00383,-2409.68579,0.16928,-0.2181,0,0,3.68E-5,0,2E-8,0,0.03,0,1234,1,65755.656,0
6.00383,-2305.21704,0.16946,-0.10964,0,0,3.684E-5,0,-2E-8,0,-0.03,0,1234,1,65756.14,0
6.00383,-2188.61816,0.16956,-0.05541,0,0,3.686E-5,0,2E-8,0,0.03,0,1234,1,65756.607,0
6.00383,-2100.37622,0.16937,-0.16387,0,0,3.682E-5,0,-2E-8,0,-0.06,0,1234,1,65757.071,0
6.00383,-1990.724,0.16946,-0.10964,0,0,3.684E-5,0,3.686E-5,0,0.09,0,1234,1,65757.557,0
6.00383,-1880.81543,0.16928,-0.2181,0,0,3.68E-5,0,3.68E-5,0,-0.05,0,1234,1,65758.029,0
6.00383,-1770.98779,0.16946,-0.10964,0,0,3.684E-5,0,2E-8,0,0.03,0,1234,1,65758.494,0
6.00383,-1683.19861,0.16937,-0.16387,0,0,3.682E-5,0,2E-8,0,0.05,0,1234,1,65758.964,0
6.00383,-1573.15515,0.16946,-0.10964,0,0,3.684E-5,0,3.684E-5,0,-0.05,0,1234,1,65759.432,0
6.00383,-1463.06653,0.16946,-0.10964,0,0,3.684E-5,0,4E-8,0,0.06,0,1234,1,65759.896,0
6.00383,-1353.12305,0.16946,-0.10964,0,0,3.684E-5,0,3.684E-5,0,0,0,1234,1,65760.362,0
6.00383,-1264.95093,0.16937,-0.16387,0,0,3.682E-5,0,-6E-8,0,-0.11,0,1234,1,65760.83,0
6.00383,-1154.91296,0.16946,-0.10964,0,0,3.684E-5,0,2E-8,0,0.05,0,1234,1,65761.3,0
6.00383,-1066.8645,0.16956,-0.05541,0,0,3.686E-5,0,3.686E-5,0,0.03,0,1234,1,65761.768,0
6.00383,-956.95074,0.16946,-0.10964,0,0,3.684E-5,0,3.684E-5,0,0.02,0,1234,1,65762.236,0
6.00383,-846.9389,0.16946,-0.10964,0,0,3.684E-5,0,0,0,0,0,1234,1,65762.702,0
6.00383,-758.77795,0.16946,-0.10964,0,0,3.684E-5,0,-2E-8,0,-0.05,0,1234,1,65763.17,0
6.00383,-648.90808,0.16956,-0.05541,0,0,3.686E-5,0,3.686E-5,0,2E-8,0,1234,1,65763.666,0
6.00383,-538.87469,0.16937,-0.16387,0,0,3.682E-5,0,3.682E-5,0,-0.03,0,1234,1,65764.146,0
6.00383,-428.89841,0.16965,-0.00118,0,0,3.688E-5,0,4E-8,0,0.06,0,1234,1,65764.631,0
6.00383,-318.90723,0.16937,-0.16387,0,0,3.682E-5,0,-2E-8,0,-0.05,0,1234,1,65765.102,0
6.00383,-209.08548,0.16956,-0.05541,0,0,3.686E-5,0,3.686E-5,0,0.05,0,1234,1,65765.573,0
6.00383,-121.00961,0.16965,-0.00118,0,0,3.688E-5,0,4E-8,0,0.06,0,1234,1,65766.042,0
6.00383,-11.22578,0.16937,-0.16387,0,0,3.682E-5,0,-2E-8,0,-0.05,0,1234,1,65766.511,0
6.00383,98.73442,0.16946,-0.10964,0,0,3.684E-5,0,0,0,0.02,0,1234,1,65766.98,0
6.00383,186.63162,0.16956,-0.05541,0,0,3.686E-5,0,3.686E-5,0,0.08,0,1234,1,65767.446,0
6.00383,296.43494,0.16946,-0.10964,0,0,3.684E-5,0,-6E-8,0,-0.11,0,1234,1,65767.911,0
6.00383,406.48123,0.16937,-0.16387,0,0,3.682E-5,0,0,0,0,0,1234,1,65768.41,0
6.00383,494.07538,0.16928,-0.2181,0,0,3.68E-5,0,3.68E-5,0,0.11,0,1234,1,65768.893,0
6.00383,603.68396,0.16946,-0.10964,0,0,3.684E-5,0,-4E-8,0,-0.08,0,1234,1,65769.379,0
6.00383,713.36389,0.16965,-0.00118,0,0,3.688E-5,0,3.688E-5,0,0.03,0,1234,1,65769.847,0
6.00383,823.17889,0.16937,-0.16387,0,0,3.682E-5,0,3.682E-5,0,-2E-8,0,1234,1,65770.315,0
6.00383,932.586,0.16946,-0.10964,0,0,3.684E-5,0,-2E-8,0,-0.05,0,1234,1,65770.781,0
6.00383,1020.12354,0.16946,-0.10964,0,0,3.684E-5,0,3.684E-5,0,0.06,0,1234,1,65771.25,0
6.00383,1101.90308,0.16937,-0.16387,0,0,3.682E-5,0,-4E-8,0,-0.05,0,1234,1,65771.719,0
6.00383,1237.64331,0.16946,-0.10964,0,0,3.684E-5,0,3.682E-5,0,0.05,0,1234,1,65772.205,0
6.00383,1351.20935,0.16956,-0.05541,0,0,3.686E-5,0,-4E-8,0,-0.06,0,1234,1,65772.669,0
6.00383,1438.69714,0.16946,-0.10964,0,0,3.684E-5,0,2E-8,0,0.03,0,1234,1,65773.134,0
6.00383,1547.90833,0.16928,-0.2181,0,0,3.68E-5,0,3.68E-5,0,-0.03,0,1234,1,65773.601,0
6.00383,1635.08496,0.16956,-0.05541,0,0,3.686E-5,0,3.686E-5,0,0.05,0,1234,1,65774.085,0
6.00383,1744.48608,0.16937,-0.16387,0,0,3.682E-5,0,3.682E-5,0,0,0,1234,1,65774.553,0
6.00383,1853.90601,0.16946,-0.10964,-0.02,0,3.684E-5,0,3.684E-5,0,0.02,0,1234,1,65775.021,0
6.00383,1963.39783,0.16946,-0.10964,0,0,3.684E-5,0,0,0,-0.02,0,1234,1,65775.501,0
6.00383,2072.73145,0.16937,-0.16387,0,0,3.682E-5,0,3.682E-5,0,0,0,1234,1,65775.97,0
6.00383,2160.30981,0.16937,-0.16387,0.02,0,3.682E-5,0,-2E-8,0,-0.05,0,1234,1,65776.437,0
6.00383,2313.72412,0.16928,-0.2181,0,0,3.68E-5,0,-4E-8,0,-0.06,0,1234,1,65777.111,0
6.00383,2445.24976,0.16937,-0.16387,0,0,3.682E-5,0,2E-8,0,0.02,0,1234,1,65777.749,0
6.00383,2554.97412,0.16937,-0.16387,0,0,3.682E-5,0,2E-8,0,0.05,0,1234,1,65778.214,0
6.00383,2665.28076,0.16946,-0.10964,0,0,3.684E-5,0,3.684E-5,0,-0.08,0,1234,1,65778.693,0
6.00383,2753.57666,0.16956,-0.05541,0,0,3.686E-5,0,3.686E-5,0,0.08,0,1234,1,65779.16,0
6.00383,2864.0293,0.16928,-0.2181,0,0,3.68E-5,0,-2E-8,0,-0.06,0,1234,1,65779.639,0
6.00383,2974.7063,0.16928,-0.2181,0,0,3.68E-5,0,6E-8,0,0.08,0,1234,1,65780.106,0
6.00383,3085.13794,0.16946,-0.10964,0,0,3.684E-5,0,0,0,0.03,0,1234,1,65780.619,0
6.00383,3173.33203,0.16928,-0.2181,0,0,3.68E-5,0,3.682E-5,0,-4E-8,0,1234,1,65781.087,0
6.00383,3283.73682,0.16928,-0.2181,0,0,3.68E-5,0,3.68E-5,0,0.03,0,1234,1,65781.553,0
6.00383,3393.83545,0.16937,-0.16387,0,0,3.682E-5,0,3.682E-5,0,-0.02,0,1234,1,65782.051,0
6.00383,3526.28149,0.16937,-0.16387,0,0,3.682E-5,0,2E-8,0,0.05,0,1234,1,65782.584,0
6.00383,3614.7063,0.16937,-0.16387,0,0,3.682E-5,0,3.682E-5,0,-0.06,0,1234,1,65783.052,0
6.00383,3724.79956,0.16937,-0.16387,0,0,3.682E-5,0,-2E-8,0,-0.03,0,1234,1,65783.563,0
6.00383,3835.01416,0.16928,-0.2181,0,0,3.68E-5,0,4E-8,0,0.05,0,1234,1,65784.062,0
6.00383,3944.98999,0.16928,-0.2181,0,0,3.68E-5,0,-2E-8,0,-0.05,0,1234,1,65784.53,0
6.00383,4054.97632,0.16928,-0.2181,0,0,3.68E-5,0,0,0,0.02,0,1234,1,65784.999,0
6.00383,4165.15186,0.16919,-0.27233,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,65785.482,0
6.00383,4253.17334,0.16919,-0.27233,0,0,3.678E-5,0,8E-8,0,0.12,0,1234,1,65785.948,0
